"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011250701","1932","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        70","I","        43","I","        13","I"," 104.4"," ,I,1016, ","    895.1"," ,I"
"IN011250701","1933","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        65","I","        50","I","         8","I","  78.0"," ,I,0810, ","    850.0"," ,I"
"IN011250701","1934","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        77","I","        57","I","         7","I","  49.3"," ,I,0904, ","    724.3"," ,I"
"IN011250701","1935","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        72","I","        58","I","         4","I","  72.4"," ,I,0909, ","    617.5"," ,I"
"IN011250701","1936","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        68","I","        51","I","         8","I","  73.2"," ,I,0627, ","    737.5"," ,I"
"IN011250701","1937","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        71","I","        58","I","         9","I"," 152.4"," ,I,0907, ","    904.6"," ,I"
"IN011250701","1938","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        77","I","        63","I","        12","I"," 125.2"," ,I,0707, ","   1076.5"," ,I"
"IN011250701","1939","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        55","I","        40","I","         7","I"," 182.9"," ,I,0824, ","    646.3"," ,I"
"IN011250701","1940","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        76","I","        54","I","        11","I","  37.6"," ,I,0801, ","    786.2"," ,I"
"IN011250701","1941","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        52","I","        28","I","         9","I"," 109.7"," ,I,0711, ","    718.0"," ,I"
"IN011250701","1942","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        63","I","        50","I","        12","I","  98.6"," ,I,0804, ","    898.2"," ,I"
"IN011250701","1943","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        79","I","        68","I","        14","I","  74.2"," ,I,0726, ","   1036.3"," ,I"
"IN011250701","1944","21.67","74.7","238.0","PANSEMAL TOPPA, IN","        87","I","        75","I","        22","I"," 142.2"," ,I,0816, ","   1590.0"," ,I"
