"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124690","1931","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       159","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  56.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,E","","","","","",""
"GME00124690","1932","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       161","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"GME00124690","1933","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       154","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  54.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.1"," ,E","","","","","",""
"GME00124690","1934","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       159","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,E","","","","","",""
"GME00124690","1935","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       175","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,E","","","","","",""
"GME00124690","1936","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       189","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,E","","","","","",""
"GME00124690","1937","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       177","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  68.1"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.2"," ,E","","","","","",""
"GME00124690","1938","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       164","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.9"," ,E","","","","","",""
"GME00124690","1939","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       155","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,E","","","","","",""
"GME00124690","1940","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       156","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.9"," ,E","","","","","",""
"GME00124690","1941","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       136","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,E","","","","","",""
"GME00124690","1942","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       148","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,E","","","","","",""
"GME00124690","1943","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       165","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  16.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.8"," ,E","","","","","",""
"GME00124690","1944","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       188","E","       105","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.9"," ,E","","","","","",""
"GME00124690","1947","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       133","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  42.4"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"GME00124690","1948","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       156","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,E","","","","","",""
"GME00124690","1949","53.2292","9.6533","40.0","KONIGSMOOR, GM","","","","","       161","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.8"," ,E","","","","","",""
"GME00124690","1950","53.2292","9.6533","40.0","KONIGSMOOR, GM","     33.1","","      33.1","E","       180","E","        92","E","         2","E","        5","","         0","E","       103","E","        20","E","        57","E","         0","E","  -14.0","E,0130, ","    40"," ,E,1218,+","  29.8"," ,E,0721, ","   29.7","E,0607, ","-0.6","E,1021","-5.9","E,1022","-5.9","E,1022","-8.5","E,1218","-9.7","E,1219","-1.7","E,0430","-2.9","E,0329","-6.4","E,0314","-6.7","E,0302","-9.0","E,0131","","","","","    721.5"," ,E","      8.22","E","     12.41","E","      4.02","E"
