"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035739","1950","46.7","59.0","114.0","AJK KUM, KZ","        16","I","         4","I","         0","I","  10.5"," ,I,0915, ","     38.2"," ,I"
"KZ000035739","1951","46.7","59.0","114.0","AJK KUM, KZ","        34","I","        13","I","         0","I","   9.0"," ,I,1005, ","     78.4"," ,I"
"KZ000035739","1952","46.7","59.0","114.0","AJK KUM, KZ","        38","I","        13","I","         1","I","  26.4"," ,I,0705, ","    112.5"," ,I"
"KZ000035739","1953","46.7","59.0","114.0","AJK KUM, KZ","        78","I","        28","I","         1","I","  27.5"," ,I,0611, ","    230.2"," ,I"
"KZ000035739","1954","46.7","59.0","114.0","AJK KUM, KZ","        59","I","        17","I","         0","I","  15.6"," ,I,0601, ","    139.3"," ,I"
"KZ000035739","1955","46.7","59.0","114.0","AJK KUM, KZ","        45","I","        15","I","         0","I","  23.6"," ,I,0318, ","    132.0"," ,I"
"KZ000035739","1956","46.7","59.0","114.0","AJK KUM, KZ","        51","I","        18","I","         1","I","  31.4"," ,I,0526, ","    138.6"," ,I"
"KZ000035739","1957","46.7","59.0","114.0","AJK KUM, KZ","        47","I","        22","I","         0","I","  20.2"," ,I,0705, ","    163.9"," ,I"
"KZ000035739","1958","46.7","59.0","114.0","AJK KUM, KZ","        73","I","        32","I","         2","I","  36.6"," ,I,0419, ","    287.4"," ,I"
"KZ000035739","1959","46.7","59.0","114.0","AJK KUM, KZ","        50","I","        15","I","         0","I","  10.2"," ,I,0713, ","    113.4"," ,I"
"KZ000035739","1960","46.7","59.0","114.0","AJK KUM, KZ","        42","I","        12","I","         0","I","  20.1"," ,I,0830, ","    113.7"," ,I"
"KZ000035739","1961","46.7","59.0","114.0","AJK KUM, KZ","        50","I","        11","I","         0","I","  14.2"," ,I,0920, ","    130.1"," ,I"
"KZ000035739","1962","46.7","59.0","114.0","AJK KUM, KZ","        46","I","        12","I","         0","I","  11.3"," ,I,0609, ","     90.3"," ,I"
"KZ000035739","1963","46.7","59.0","114.0","AJK KUM, KZ","        57","I","        24","I","         0","I","  17.2"," ,I,0226, ","    194.4"," ,I"
"KZ000035739","1964","46.7","59.0","114.0","AJK KUM, KZ","        56","I","        20","I","         0","I","  23.8"," ,I,0314, ","    178.7"," ,I"
"KZ000035739","1966","46.7","59.0","114.0","AJK KUM, KZ","        44","I","        11","I","         0","I","  22.7"," ,I,0807, ","    108.4"," ,I"
"KZ000035739","1967","46.7","59.0","114.0","AJK KUM, KZ","        58","I","        18","I","         0","I","  16.9"," ,I,0529, ","    140.0"," ,I"
"KZ000035739","1969","46.7","59.0","114.0","AJK KUM, KZ","        39","I","        19","I","         1","I","  38.1"," ,I,0730, ","    164.1"," ,I"
"KZ000035739","1970","46.7","59.0","114.0","AJK KUM, KZ","        52","I","        22","I","         0","I","   7.8"," ,I,1105, ","    128.1"," ,I"
"KZ000035739","1971","46.7","59.0","114.0","AJK KUM, KZ","        58","I","        18","I","         0","I","  23.8"," ,I,0313, ","    167.0"," ,I"
"KZ000035739","1972","46.7","59.0","114.0","AJK KUM, KZ","        51","I","        12","I","         0","I","  12.0"," ,I,1216, ","    106.4"," ,I"
"KZ000035739","1973","46.7","59.0","114.0","AJK KUM, KZ","        56","I","        20","I","         0","I","  15.2"," ,I,0410, ","    170.1"," ,I"
"KZ000035739","1974","46.7","59.0","114.0","AJK KUM, KZ","        40","I","        11","I","         0","I","   6.0"," ,I,1122, ","     72.2"," ,I"
"KZ000035739","1975","46.7","59.0","114.0","AJK KUM, KZ","        39","I","        11","I","         0","I","   9.8"," ,I,1223, ","     85.6"," ,I"
"KZ000035739","1976","46.7","59.0","114.0","AJK KUM, KZ","        43","I","        10","I","         0","I","  19.1"," ,I,1001, ","    108.8"," ,I"
"KZ000035739","1978","46.7","59.0","114.0","AJK KUM, KZ","        70","I","        26","I","         1","I","  28.7"," ,I,0608, ","    218.4"," ,I"
"KZ000035739","1979","46.7","59.0","114.0","AJK KUM, KZ","        47","I","        12","I","         0","I","  10.9"," ,I,1027, ","    100.7"," ,I"
"KZ000035739","1980","46.7","59.0","114.0","AJK KUM, KZ","        68","I","        37","I","         0","I","  16.0"," ,I,0506, ","    243.0"," ,I"
"KZ000035739","1981","46.7","59.0","114.0","AJK KUM, KZ","        58","I","        20","I","         0","I","  23.0"," ,I,0502, ","    165.9"," ,I"
"KZ000035739","1983","46.7","59.0","114.0","AJK KUM, KZ","        68","I","        20","I","         0","I","  12.4"," ,I,0619, ","    156.7"," ,I"
"KZ000035739","1984","46.7","59.0","114.0","AJK KUM, KZ","        25","I","        10","I","         0","I","  12.9"," ,I,1020, ","     69.9"," ,I"
"KZ000035739","1985","46.7","59.0","114.0","AJK KUM, KZ","        44","I","        11","I","         0","I","  10.0"," ,I,0929, ","     92.8"," ,I"
"KZ000035739","1986","46.7","59.0","114.0","AJK KUM, KZ","        41","I","        17","I","         0","I","  18.7"," ,I,1005, ","    125.2"," ,I"
