"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007104","1980","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    176.3","","     176.3","m","       120","m","        90","m","         8","m","         0","m","         5","m","         0","m","       280","m","         0","m","   -2.2","m,1219, ","  57.9"," ,m,0506, ","   30.6","m,0426,+","-1.1","m,1218","-2.2","m,1219","","","","","     452.9","9","     452.9","m","   1090.4"," ,m","     17.43","m","     23.31","m","     11.55","m"
"MXN00007104","1981","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    179.0","","     179.0","m","       139","m","        99","m","        15","m","         0","m","         6","m","         0","m","       295","m","         0","m","   -2.2","m,0128,+","  87.9"," ,m,0615, ","   31.7","m,0517, ","","","","","-2.2","m,0128","-2.2","m,0128","     553.3","3","     553.3","m","   1523.9"," ,m","     17.48","m","     23.39","m","     11.57","m"
"MXN00007104","1982","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    165.2","","     165.2","m","       119","m","        81","m","        13","m","         0","m","         0","m","         0","m","       302","m","         0","m","    2.8","m,1225,+","  53.3"," ,m,0925, ","   30.6","m,0428,+","","","","","","","","","     383.6","6","     383.6","m","   1143.4"," ,m","     17.69","m","     23.60","m","     11.78","m"
"MXN00007104","1983","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    554.8","","     554.8","m","       152","m","       135","m","         9","m","         0","m","         0","m","         0","m","       317","m","         1","m","    0.6","m,0320, ","  71.9"," ,m,0809, ","   32.2","m,1123, ","","","","","","","","","     441.1","1","     441.1","m","   1601.5"," ,m","     18.90","m","     24.85","m","     12.95","m"
"MXN00007104","1984","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","","","       139","m","        91","m","        21","m","         0","m","         0","m","","","","","","","    2.8","m,1126,+","  66.3"," ,m,0522, ","","","","","","","","","","","","","","","   1552.8"," ,m","","","","","     11.71","m"
"MXN00007104","1985","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","","","       103","m","        76","m","         5","m","         0","m","         0","m","","","","","","","    0.6","m,0128, ","  64.3"," ,m,0919, ","","","","","","","","","","","","","","","    909.9"," ,m","","","","","     11.53","m"
"MXN00007104","1986","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    137.7","","     137.7","m","       110","m","        74","m","         7","m","         0","m","         0","m","         0","m","       310","m","         0","m","    0.6","m,0303, ","  61.5"," ,m,0626, ","   31.7","m,0318, ","","","","","","","","","     454.5","5","     454.5","m","    860.7"," ,m","     17.54","m","     23.58","m","     11.51","m"
"MXN00007104","1987","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","","","       104","m","        82","m","         6","m","","","","","","","","","","","","","  46.5"," ,m,0414, ","","","","","","","","","","","","","","","    928.9"," ,m","","","","","",""
"MXN00007104","1988","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    258.2","","     258.2","m","       133","m","        98","m","        14","m","         0","m","         0","m","         0","m","       334","m","         1","m","    0.6","m,1219, ","  89.4"," ,m,0813, ","   33.9","m,0422, ","","","","","","","","","     350.8","8","     350.8","m","   1393.8"," ,m","     18.18","m","     24.47","m","     11.89","m"
"MXN00007104","1989","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    184.1","","     184.1","m","       125","m","        87","m","        11","m","         0","m","         0","m","         0","m","       290","m","         1","m","    0.6","m,1230,+","  75.4"," ,m,0928, ","   33.9","m,0920, ","","","","","","","","","     517.3","3","     517.3","m","   1210.0"," ,m","     17.35","m","     23.25","m","     11.45","m"
"MXN00007104","1990","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    160.3","","     160.3","m","       111","m","        79","m","         6","m","         0","m","         0","m","         0","m","       292","m","         0","m","    3.9","m,1220,+","  47.5"," ,m,0531,+","   30.6","m,0513, ","","","","","","","","","     444.1","1","     444.1","m","    848.1"," ,m","     17.55","m","     23.29","m","     11.80","m"
"MXN00007104","1991","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    266.5","","     266.5","m","       101","m","        61","m","         7","m","         0","m","         0","m","         0","m","       291","m","         0","m","    1.7","m,0214, ","  56.4"," ,m,0525, ","   31.7","m,0426,+","","","","","","","","","     363.9","9","     363.9","m","    875.6"," ,m","     18.06","m","     24.23","m","     11.88","m"
"MXN00007104","1992","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    206.4","","     206.4","m","       135","m","        93","m","        10","m","         0","m","         0","m","         0","m","       321","m","         0","m","    3.3","m,0123, ","  66.3"," ,m,0929, ","   31.7","m,0406, ","","","","","","","","","     378.4","4","     378.4","m","   1217.2"," ,m","     18.04","m","     23.97","m","     12.11","m"
"MXN00007104","1993","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    165.5","","     165.5","m","       132","m","        98","m","        13","m","         0","m","         0","m","         0","m","       304","m","         0","m","    0.6","m,0202, ","  72.4"," ,m,0622, ","   31.7","m,0604, ","","","","","","","","","     366.1","1","     366.1","m","   1303.3"," ,m","     17.53","m","     23.59","m","     11.46","m"
"MXN00007104","1994","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    230.6","","     230.6","m","       112","m","        71","m","         6","m","         0","m","         0","m","         0","m","       331","m","         0","m","    3.9","m,1231,+","  44.5"," ,m,0929, ","   30.6","m,0412,+","","","","","","","","","     424.8","8","     424.8","m","    817.0"," ,m","     17.98","m","     24.30","m","     11.66","m"
"MXN00007104","1995","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    297.6","","     297.6","m","       124","m","        77","m","        15","m","         0","m","         0","m","         0","m","       326","m","         0","m","    1.7","m,0312, ","  77.5"," ,m,0829, ","   31.7","m,0216, ","","","","","","","","","     349.1","1","     349.1","m","   1211.3"," ,m","     18.24","m","     24.64","m","     11.84","m"
"MXN00007104","1996","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    239.4","","     239.4","m","       114","m","        74","m","         9","m","         0","m","         0","m","         0","m","       317","m","         1","m","    0.6","m,0122,+","  61.5"," ,m,1004, ","   32.8","m,0305, ","","","","","","","","","     358.6","6","     358.6","m","   1017.6"," ,m","     17.87","m","     24.19","m","     11.56","m"
"MXN00007104","1997","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    266.1","","     266.1","m","       127","m","        86","m","         9","m","         0","m","         0","m","         0","m","       320","m","         0","m","    1.7","m,1217, ","  78.0"," ,m,0627, ","   31.7","m,0502, ","","","","","","","","","     363.4","4","     363.4","m","   1052.2"," ,m","     18.28","m","     24.18","m","     12.39","m"
"MXN00007104","1998","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    455.3","","     455.3","m","       119","m","        83","m","         7","m","         0","m","         2","m","         0","m","       338","m","         8","m","    0.0","m,0204,+","  75.4"," ,m,1009, ","   33.9","m,0512,+","","","","","0.0","m,0204","","","     272.9","9","     272.9","m","    994.2"," ,m","     18.87","m","     25.48","m","     12.26","m"
"MXN00007104","1999","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    235.2","","     235.2","m","       126","m","        91","m","         9","m","         0","m","         1","m","         0","m","       298","m","         3","m","    0.0","m,1229, ","  58.4"," ,m,0902, ","   33.9","m,0406, ","0.0","m,1229","","","","","","","     285.2","2","     285.2","m","   1183.5"," ,m","     17.76","m","     24.00","m","     11.53","m"
"MXN00007104","2000","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    195.1","","     195.1","m","       126","m","        72","m","        10","m","         0","m","         0","m","         0","m","       305","m","         0","m","    0.6","m,0212,+","  49.8"," ,m,0514, ","   31.7","m,0330,+","","","","","","","","","     506.9","9","     506.9","m","   1015.0"," ,m","     17.69","m","     23.76","m","     11.63","m"
"MXN00007104","2001","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    261.1","","     261.1","m","       123","m","        75","m","         9","m","         0","m","         0","m","         0","m","       296","m","         0","m","    1.7","m,0308,+","  54.4"," ,m,0926, ","   31.7","m,0503, ","","","","","","","","","     414.5","5","     414.5","m","    956.6"," ,m","     17.93","m","     23.73","m","     12.13","m"
"MXN00007104","2002","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    319.5","","     319.5","m","       107","m","        72","m","         6","m","         0","m","         0","m","         0","m","       297","m","         0","m","    0.6","m,0113, ","  58.4"," ,m,0605, ","   31.7","m,0503,+","","","","","","","","","     326.0","0","     326.0","m","    920.6"," ,m","     18.28","m","     24.02","m","     12.53","m"
"MXN00007104","2003","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    344.6","","     344.6","m","       105","m","        68","m","         9","m","         0","m","         0","m","         0","m","       291","m","         0","m","    1.7","m,1215,+","  46.5"," ,m,0530, ","   31.7","m,0509,+","","","","","","","","","     355.1","1","     355.1","m","    814.2"," ,m","     18.15","m","     24.10","m","     12.19","m"
"MXN00007104","2004","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    277.3","","     277.3","m","       101","m","        71","m","         6","m","         0","m","         0","m","         0","m","       283","m","         0","m","    3.9","m,1223,+","  63.5"," ,m,0921, ","   31.7","m,0425, ","","","","","","","","","     388.2","2","     388.2","m","    848.3"," ,m","     18.04","m","     23.75","m","     12.33","m"
"MXN00007104","2005","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    326.6","","     326.6","m","       135","m","        88","m","         7","m","         0","m","         0","m","         0","m","       298","m","         0","m","    0.6","m,0130, ","  48.3"," ,m,1014, ","   31.7","m,0429,+","","","","","","","","","     390.5","5","     390.5","m","   1215.8"," ,m","     18.36","m","     24.18","m","     12.55","m"
"MXN00007104","2006","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    288.2","","     288.2","m","       130","m","        89","m","        12","m","         0","m","         0","m","         0","m","       317","m","         2","m","    1.1","m,0216, ","  73.4"," ,m,0719, ","   32.8","m,0513,+","","","","","","","","","     258.4","4","     258.4","m","   1330.2"," ,m","     18.44","m","     23.89","m","     12.98","m"
"MXN00007104","2007","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    457.4","","     457.4","m","        80","m","        64","m","         2","m","         0","m","         0","m","         0","m","       310","m","         7","m","    1.7","m,0221, ","  62.0"," ,m,0616, ","   35.0","m,1022, ","","","","","","","","","     184.5","5","     184.5","m","    674.4"," ,m","     19.02","m","     25.63","m","     12.41","m"
"MXN00007104","2008","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    935.9","","     935.9","m","        88","m","        78","m","        10","m","         0","m","         0","m","         0","m","       334","m","        60","m","    3.9","m,1104,+","  79.8"," ,m,0721, ","   36.7","m,0424,+","","","","","","","","","     150.6","6","     150.6","m","   1177.4"," ,m","     20.81","m","     29.30","m","     12.32","m"
"MXN00007104","2009","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","   1236.0","","    1236.0","m","        96","m","        77","m","        13","m","         0","m","         0","m","         0","m","       337","m","        92","m","    0.6","m,0123, ","  57.9"," ,m,0508, ","   37.8","m,0412,+","","","","","","","","","      65.7","7","      65.7","m","   1189.2"," ,m","     21.72","m","     31.02","m","     12.42","m"
"MXN00007104","2010","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","","","        88","m","        81","m","        12","m","","","","","","","","","","","","","  74.9"," ,m,0614, ","","","","","","","","","","","","","","","   1467.3"," ,m","","","","","",""
"MXN00007104","2011","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","","","        99","m","        82","m","         9","m","         0","m","         0","m","","","","","","","    2.8","m,0117,+","  87.6"," ,m,0125, ","","","","","","","","","","","","","","","   1119.8"," ,m","","","","","     12.00","m"
"MXN00007104","2012","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","    256.5","","     256.5","m","        97","m","        71","m","         8","m","         0","m","         0","m","         0","m","       300","m","         2","m","    2.8","m,1226,+","  63.8"," ,m,0525, ","   35.6","m,0131, ","","","","","","","","","","","","","    910.4"," ,m","     17.82","m","     24.60","m","     11.04","m"
