"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199972","1994","42.3869","-72.921","391.7","WORTHINGTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199972","1995","42.3869","-72.921","391.7","WORTHINGTON, MA US","    174.1","","     174.1","0","       143","0","        79","0","        13","0","       89","","        20","0","        14","0","       167","0","        56","0","       116","0","         4","0","        40"," ","        30"," ","  -22.8","0,0207, ","   406"," ,0,1220, ","   330"," ,0,0205, ","  86.1"," ,0,0604, ","   33.9","0,0715, ","-0.6","0,0911","-2.2","0,1018","-5.6","0,1107","-9.4","0,1110","-9.4","0,1110","0.0","0,0508","-4.4","0,0507","-4.4","0,0507","-6.7","0,0410","-10.0","0,0407","    3983.6","6","    3983.6","0","   1276.2"," ,0","     1910"," ,0","      7.07","0","     13.33","0","      0.81","0"
"USC00199972","1996","42.3869","-72.921","391.7","WORTHINGTON, MA US","    117.3","","     117.3","0","       175","0","       116","0","        21","0","      106","","        27","0","        19","0","       177","0","        52","0","       108","0","         0","0","        61"," ","        20"," ","  -25.6","0,0106, ","   889"," ,0,0113,+","   384"," ,0,1207, ","  99.1"," ,0,0714, ","   30.6","0,0717,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1103","-8.3","0,1113","-11.7","0,1114","-1.1","0,0515","-2.2","0,0507","-6.7","0,0409","-6.7","0,0409","-10.0","0,0328","    4465.9","9","    4465.9","0","   1837.1"," ,0","     3738"," ,0","      6.87","0","     12.72","0","      1.02","0"
"USC00199972","1997","42.3869","-72.921","391.7","WORTHINGTON, MA US","    124.7","","     124.7","0","       156","0","        90","0","        14","0","      121","","        27","0","         6","0","       184","0","        37","0","       111","0","         1","0","        38"," ","        22"," ","  -23.3","0,0120,+","   610"," ,0,0401, ","   610"," ,0,0401, ","  67.6"," ,0,0401, ","   32.2","0,0716, ","0.0","0,0924","-2.2","0,1012","-5.0","0,1026","-6.7","0,1112","-9.4","0,1113","-1.7","0,0508","-2.2","0,0427","-4.4","0,0415","-6.7","0,0411","-9.4","0,0325","    4240.2","2","    4240.2","0","   1346.3"," ,0","     2669"," ,0","      6.75","0","     12.82","0","      0.67","0"
"USC00199972","1998","42.3869","-72.921","391.7","WORTHINGTON, MA US","    184.0","","     184.0","0","       138","0","        84","0","        16","0","","","        10","0","         2","0","       162","0","        25","0","       125","0","         0","0","        44"," ","        34"," ","  -19.4","0,0101, ","","","   140"," ,0,1230, ","  44.7"," ,0,0615, ","   31.1","0,0717, ","-1.1","0,0924","-2.2","0,1005","-6.1","0,1104","-7.2","0,1106","-13.9","0,1223","-0.6","0,0514","-2.2","0,0427","-5.6","0,0326","-11.1","0,0325","-11.1","0,0325","    3910.1","1","    3910.1","0","   1196.8"," ,0","     1018"," ,0","      8.84","0","     15.01","0","      2.66","0"
"USC00199972","1999","42.3869","-72.921","391.7","WORTHINGTON, MA US","    204.5","","     204.5","0","       143","0","        82","0","        16","0","       88","","        11","0","        12","0","       173","0","        35","0","       119","0","         4","0","        31"," ","        20"," ","  -23.3","0,0102, ","   305"," ,0,0118,+","   178"," ,0,0307, "," 106.9"," ,0,0917, ","   32.8","0,0707, ","-1.1","0,1006","-4.4","0,1007","-4.4","0,1007","-7.8","0,1108","-10.6","0,1201","-1.1","0,0514","-2.2","0,0426","-4.4","0,0425","-6.7","0,0326","-12.2","0,0311","    3853.4","4","    3853.4","0","   1364.5"," ,0","     1097"," ,0","      8.04","0","     14.66","0","      1.41","0"
"USC00199972","2000","42.3869","-72.921","391.7","WORTHINGTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4048.0","0","    4048.0","0","","","","","","","","","",""
"USC00199972","2001","42.3869","-72.921","391.7","WORTHINGTON, MA US","    155.5","","     155.5","0","       134","0","        79","0","        10","0","      113","","        25","0","         5","0","       173","0","        37","0","       128","0","         4","0","        34"," ","        20"," ","  -20.0","0,0212, ","   711"," ,0,0206, ","   513"," ,0,0206, ","  65.3"," ,0,0921, ","   33.9","0,0810, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1029","-7.8","0,1031","-11.7","0,1210","0.0","0,0601","-3.9","0,0508","-5.6","0,0507","-6.7","0,0330","-10.0","0,0329","","","","","   1086.7"," ,0","     2540"," ,0","      7.79","0","     14.44","0","      1.14","0"
"USC00199972","2002","42.3869","-72.921","391.7","WORTHINGTON, MA US","    232.0","","     232.0","0","       169","0","        91","0","        16","0","       88","","        20","0","         0","0","       184","0","        29","0","       123","0","         8","0","        36"," ","        20"," ","  -17.2","0,1210,+","   356"," ,0,1226, ","   254"," ,0,1226, ","  58.2"," ,0,0720, ","   33.3","0,0815,+","0.0","0,1008","-4.4","0,1015","-4.4","0,1015","-7.8","0,1102","-15.0","0,1128","0.0","0,0523","-3.9","0,0520","-4.4","0,0427","-9.4","0,0408","-9.4","0,0408","    3769.4","4","    3769.4","0","   1319.0"," ,0","     2160"," ,0","      7.86","0","     14.10","0","      1.60","0"
"USC00199972","2003","42.3869","-72.921","391.7","WORTHINGTON, MA US","    167.1","","     167.1","0","       164","0","       105","0","        18","0","      125","","        18","0","        27","0","       176","0","        59","0","       114","0","         2","0","        34"," ","        21"," ","  -25.0","0,0307, ","   914"," ,0,0218, ","   495"," ,0,0218, ","  45.7"," ,0,1218, ","   33.3","0,0627, ","-0.6","0,1002","-2.2","0,1007","-5.0","0,1020","-8.9","0,1109","-8.9","0,1109","-1.1","0,0518","-3.3","0,0425","-5.0","0,0414","-6.7","0,0408","-11.7","0,0315","    4473.7","7","    4473.7","0","   1464.6"," ,0","     2600"," ,0","      6.69","0","     12.91","0","      0.48","0"
