"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001144000","1940","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        74","I","        51","I","        12","I","  65.3"," ,I,0129, ","   1000.6"," ,I"
"BR001144000","1941","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        83","I","        60","I","         6","I","  51.2"," ,I,0116, ","    844.2"," ,I"
"BR001144000","1942","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        81","I","        59","I","        14","I","  59.0"," ,I,0924, ","   1121.9"," ,I"
"BR001144000","1943","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        76","I","        63","I","        13","I","  70.4"," ,I,0112, ","   1014.2"," ,I"
"BR001144000","1944","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        67","I","        47","I","        13","I","  95.6"," ,I,1111, ","   1160.9"," ,I"
"BR001144000","1946","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        67","I","        44","I","        10","I","  70.0"," ,I,1114, ","    773.0"," ,I"
"BR001144000","1947","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        93","I","        74","I","        25","I"," 108.5"," ,I,1112, ","   1849.6"," ,I"
"BR001144000","1948","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        76","I","        64","I","        16","I","  66.7"," ,I,0308, ","   1036.9"," ,I"
"BR001144000","1949","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        51","I","        38","I","        11","I","  78.5"," ,I,1129, ","    795.3"," ,I"
"BR001144000","1950","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        67","I","        54","I","        11","I","  45.4"," ,I,1218, ","    805.4"," ,I"
"BR001144000","1951","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        47","I","        42","I","         9","I","  48.1"," ,I,1219, ","    656.1"," ,I"
"BR001144000","1952","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        74","I","        58","I","        12","I","  85.0"," ,I,1115, ","    967.2"," ,I"
"BR001144000","1955","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        63","I","        48","I","        14","I"," 120.0"," ,I,1126, ","   1049.0"," ,I"
"BR001144000","1956","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        79","I","        64","I","         7","I","  77.0"," ,I,1103, ","    814.4"," ,I"
"BR001144000","1957","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        74","I","        51","I","         8","I","  79.0"," ,I,1223, ","    772.7"," ,I"
"BR001144000","1958","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        70","I","        61","I","        14","I","  91.0"," ,I,1227, ","   1060.7"," ,I"
"BR001144000","1959","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        54","I","        42","I","        10","I","  71.3"," ,I,0120, ","    759.6"," ,I"
"BR001144000","1960","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        80","I","        61","I","        20","I","  97.3"," ,I,0103, ","   1529.6"," ,I"
"BR001144000","1962","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        80","I","        62","I","        10","I"," 165.0"," ,I,1126, ","   1118.3"," ,I"
"BR001144000","1963","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        56","I","        47","I","        14","I","  80.0"," ,I,1216, ","    975.9"," ,I"
"BR001144000","1964","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        80","I","        63","I","        18","I"," 157.0"," ,I,1122, ","   1427.8"," ,I"
"BR001144000","1965","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        72","I","        48","I","        12","I","  68.5"," ,I,0208, ","    843.6"," ,I"
"BR001144000","1966","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        94","I","        70","I","        19","I"," 120.0"," ,I,0201, ","   1404.1"," ,I"
"BR001144000","1967","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        85","I","        63","I","        10","I","  67.4"," ,I,1108, ","    899.8"," ,I"
"BR001144000","1969","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        74","I","        58","I","        15","I","  96.0"," ,I,0313, ","   1105.3"," ,I"
"BR001144000","1970","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        57","I","        41","I","        13","I","  63.0"," ,I,1116, ","    901.0"," ,I"
"BR001144000","1973","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        72","I","        46","I","         7","I","  62.5"," ,I,1105, ","    691.7"," ,I"
"BR001144000","1974","-11.72","-44.5","442.0","TAGUA CAMPO LARGO, BR","        99","I","        65","I","        14","I","  63.0"," ,I,1111, ","   1129.3"," ,I"
