"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009673","1960","-34.2511","116.8767","280.0","BOKERUP, AS","       126","a","        63","a","         3","a","  37.8"," ,a,0328, ","    632.6"," ,a"
"ASN00009673","1961","-34.2511","116.8767","280.0","BOKERUP, AS","       106","a","        63","a","         4","a","  42.4"," ,a,0719, ","    715.6"," ,a"
"ASN00009673","1962","-34.2511","116.8767","280.0","BOKERUP, AS","       119","a","        59","a","         1","a","  25.4"," ,a,0827, ","    527.0"," ,a"
"ASN00009673","1963","-34.2511","116.8767","280.0","BOKERUP, AS","       126","a","        71","a","         3","a","  39.9"," ,a,0919, ","    685.0"," ,a"
"ASN00009673","1964","-34.2511","116.8767","280.0","BOKERUP, AS","       123","a","        71","a","         2","a","  28.2"," ,a,0804, ","    645.0"," ,a"
"ASN00009673","1965","-34.2511","116.8767","280.0","BOKERUP, AS","       119","a","        71","a","         4","a","  32.3"," ,a,1104, ","    641.4"," ,a"
"ASN00009673","1966","-34.2511","116.8767","280.0","BOKERUP, AS","       121","a","        66","a","         1","a","  29.7"," ,a,0603, ","    587.1"," ,a"
"ASN00009673","1967","-34.2511","116.8767","280.0","BOKERUP, AS","       116","a","        73","a","         2","a","  40.6"," ,a,0612, ","    667.0"," ,a"
"ASN00009673","1968","-34.2511","116.8767","280.0","BOKERUP, AS","       137","a","        72","a","         1","a","  28.4"," ,a,0613, ","    627.2"," ,a"
"ASN00009673","1969","-34.2511","116.8767","280.0","BOKERUP, AS","        91","a","        43","a","         1","a","  39.4"," ,a,1103, ","    427.0"," ,a"
"ASN00009673","1970","-34.2511","116.8767","280.0","BOKERUP, AS","       117","a","        69","a","         3","a","  46.5"," ,a,0207, ","    636.7"," ,a"
"ASN00009673","1971","-34.2511","116.8767","280.0","BOKERUP, AS","","","","","","","","","    683.1"," ,a"
"ASN00009673","1972","-34.2511","116.8767","280.0","BOKERUP, AS","        99","a","        53","a","         0","a","  15.5"," ,a,0420, ","    365.7"," ,a"
"ASN00009673","1974","-34.2511","116.8767","280.0","BOKERUP, AS","        97","a","        60","a","         2","a","  30.0"," ,a,1118, ","    568.4"," ,a"
"ASN00009673","1975","-34.2511","116.8767","280.0","BOKERUP, AS","","","","","","","","","    593.6"," ,a"
"ASN00009673","1976","-34.2511","116.8767","280.0","BOKERUP, AS","        97","a","        57","a","         3","a","  58.2"," ,a,0107, ","    678.2"," ,a"
"ASN00009673","1977","-34.2511","116.8767","280.0","BOKERUP, AS","        95","a","        59","a","         4","a","  33.4"," ,a,1012, ","    588.6"," ,a"
"ASN00009673","1978","-34.2511","116.8767","280.0","BOKERUP, AS","       108","a","        68","a","         4","a","  70.6"," ,a,0218, ","    678.2"," ,a"
