"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000480830","1931","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        47","I","        41","I","         4","I","  84.1"," ,I,1231, ","    596.1"," ,I"
"SF000480830","1932","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        30","I","        30","I","         4","I","  58.7"," ,I,0914, ","    491.7"," ,I"
"SF000480830","1933","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        29","I","        25","I","         2","I","  38.1"," ,I,0827, ","    290.1"," ,I"
"SF000480830","1934","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        40","I","        33","I","         3","I","  43.2"," ,I,0324, ","    448.1"," ,I"
"SF000480830","1936","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        42","I","        34","I","         4","I","  43.7"," ,I,1201, ","    426.8"," ,I"
"SF000480830","1937","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        59","I","        38","I","         2","I","  32.0"," ,I,1219, ","    362.3"," ,I"
"SF000480830","1938","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        66","I","        43","I","         1","I","  27.7"," ,I,0925, ","    385.1"," ,I"
"SF000480830","1939","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        62","I","        42","I","         3","I","  47.2"," ,I,1203, ","    467.6"," ,I"
"SF000480830","1940","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        48","I","        34","I","         3","I","  64.8"," ,I,0217, ","    374.5"," ,I"
"SF000480830","1942","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        47","I","        28","I","         0","I","  24.1"," ,I,0415, ","    344.1"," ,I"
"SF000480830","1943","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        37","I","        22","I","         1","I","  26.4"," ,I,0121, ","    202.0"," ,I"
"SF000480830","1944","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        28","I","        19","I","         0","I","  18.3"," ,I,0910, ","    153.2"," ,I"
"SF000480830","1945","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        53","I","        38","I","         1","I","  57.9"," ,I,0521, ","    377.6"," ,I"
"SF000480830","1946","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        49","I","        36","I","         2","I","  33.8"," ,I,0902, ","    406.2"," ,I"
"SF000480830","1947","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        55","I","        34","I","         0","I","  24.1"," ,I,0321, ","    315.0"," ,I"
"SF000480830","1948","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        50","I","        40","I","         3","I","  31.2"," ,I,0227, ","    486.5"," ,I"
"SF000480830","1949","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        42","I","        34","I","         4","I","  39.9"," ,I,1115, ","    346.6"," ,I"
"SF000480830","1950","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        55","I","        43","I","         2","I","  83.8"," ,I,1110, ","    497.9"," ,I"
"SF000480830","1951","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        46","I","        38","I","         3","I","  92.2"," ,I,0111, ","    406.5"," ,I"
"SF000480830","1952","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        53","I","        45","I","         3","I","  52.1"," ,I,0221, ","    446.2"," ,I"
"SF000480830","1954","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        42","I","        40","I","         8","I","  60.0"," ,I,0316, ","    620.5"," ,I"
"SF000480830","1955","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        48","I","        45","I","         2","I","  48.0"," ,I,0221, ","    450.5"," ,I"
"SF000480830","1956","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        51","I","        49","I","         3","I","  64.0"," ,I,0324, ","    513.3"," ,I"
"SF000480830","1957","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        38","I","        37","I","         1","I","  30.5"," ,I,0221, ","    362.0"," ,I"
"SF000480830","1958","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        35","I","        30","I","         1","I","  29.0"," ,I,0209, ","    277.7"," ,I"
"SF000480830","1959","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        60","I","        51","I","         3","I","  31.0"," ,I,1031,+","    513.4"," ,I"
"SF000480830","1960","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        39","I","        33","I","         2","I","  35.0"," ,I,1113, ","    310.3"," ,I"
"SF000480830","1961","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        52","I","        36","I","         4","I","  66.0"," ,I,0310, ","    515.5"," ,I"
"SF000480830","1962","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        33","I","        27","I","         5","I","  34.0"," ,I,1120, ","    347.5"," ,I"
"SF000480830","1963","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        56","I","        45","I","         3","I","  45.0"," ,I,1207, ","    478.6"," ,I"
"SF000480830","1964","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        33","I","        23","I","         4","I","  52.0"," ,I,0202, ","    365.0"," ,I"
"SF000480830","1965","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        39","I","        33","I","         5","I","  38.0"," ,I,1103, ","    424.4"," ,I"
"SF000480830","1966","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        39","I","        26","I","         0","I","  25.0"," ,I,0625, ","    241.4"," ,I"
"SF000480830","1967","-33.4","22.07","716.0","MATJIESRIVIER SKL, SF","        56","I","        40","I","         3","I","  41.1"," ,I,0526, ","    495.7"," ,I"
