"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010147","1979","25.7667","-105.7833","1939.7","EL ZAPE, MX","    214.0","","     214.0","m","        40","m","        35","m","         3","m","         0","m","       125","m","         0","m","       295","m","        25","m","  -12.2","m,1123, ","  39.9"," ,m,0818,+","   36.1","m,0503, ","0.0","m,0929","-4.4","m,1031","-4.4","m,1031","-8.3","m,1122","-12.2","m,1123","0.0","m,0414","-2.2","m,0412","-4.4","m,0405","-6.7","m,0208","","","    1427.0","0","    1427.0","m","    418.5"," ,m","     14.56","m","     25.60","m","      3.52","m"
"MXN00010147","1980","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1535.3","3","    1535.3","m","","","","","","","",""
"MXN00010147","1981","25.7667","-105.7833","1939.7","EL ZAPE, MX","    123.6","","     123.6","m","        61","m","        43","m","        10","m","         0","m","        68","m","         0","m","       245","m","        10","m","   -6.1","m,0202, ","  56.9"," ,m,0902, ","   33.9","m,0707,+","0.0","m,1109","-2.2","m,1117","","","","","","","0.0","m,0324","-2.2","m,0322","-4.4","m,0313","","","","","","","","","    700.9"," ,m","     14.20","m","     23.38","m","      5.01","m"
"MXN00010147","1982","25.7667","-105.7833","1939.7","EL ZAPE, MX","    311.7","","     311.7","m","        40","m","        35","m","         4","m","         0","m","        58","m","         0","m","       279","m","        33","m","   -3.9","m,1204, ","  49.8"," ,m,0706, ","   37.8","m,0605, ","0.0","m,1028","-3.3","m,1029","","","","","","","-1.1","m,0308","-2.2","m,0307","","","","","","","    1293.0","0","    1293.0","m","    491.1"," ,m","     15.74","m","     25.22","m","      6.26","m"
"MXN00010147","1983","25.7667","-105.7833","1939.7","EL ZAPE, MX","    277.9","","     277.9","m","        56","m","        49","m","         4","m","         0","m","        96","m","         0","m","       235","m","        25","m","   -7.2","m,1109,+","  55.9"," ,m,0816, ","   35.6","m,0619,+","-7.2","m,1108","-7.2","m,1108","-7.2","m,1108","-7.2","m,1108","","","0.0","m,0428","-2.2","m,0409","-4.4","m,0216","","","","","    1651.1","1","    1651.1","m","    569.4"," ,m","     14.57","m","     23.39","m","      5.75","m"
"MXN00010147","1984","25.7667","-105.7833","1939.7","EL ZAPE, MX","     79.1","","      79.1","m","        71","m","        59","m","         5","m","         0","m","        88","m","         0","m","       215","m","         3","m","   -7.8","m,0117, ","  55.9"," ,m,1212, ","   33.9","m,0608, ","0.0","m,1024","-3.3","m,1029","-4.4","m,1121","","","","","-1.1","m,0325","-2.2","m,0324","-4.4","m,0322","-7.8","m,0117","","","    1674.2","2","    1674.2","m","    698.0"," ,m","     13.50","m","     21.62","m","      5.38","m"
"MXN00010147","1991","25.7667","-105.7833","1939.7","EL ZAPE, MX","    269.4","","     269.4","m","        86","m","        59","m","         4","m","         0","m","       100","m","         0","m","       277","m","        38","m","  -10.0","m,0131, ","  43.9"," ,m,0924, ","   35.6","m,0623,+","0.0","m,1022","-2.2","m,1101","-5.0","m,1120","-8.3","m,1121","","","0.0","m,0505","-3.3","m,0330","-5.0","m,0329","-9.4","m,0201","-9.4","m,0201","","","","","    779.5"," ,m","     15.15","m","     24.71","m","      5.58","m"
"MXN00010147","1993","25.7667","-105.7833","1939.7","EL ZAPE, MX","    314.9","","     314.9","m","        60","m","        41","m","         4","m","         0","m","       119","m","         0","m","       299","m","        18","m","   -8.3","m,0121, ","  59.9"," ,m,0912, ","   35.0","m,0602, ","0.0","m,1021","-2.2","m,1117","-4.4","m,1126","-7.2","m,1225","","","0.0","m,0418","-2.8","m,0409","-5.0","m,0309","-6.7","m,0304","","","    1414.2","2","    1414.2","m","    566.7"," ,m","     15.48","m","     25.35","m","      5.60","m"
"MXN00010147","1994","25.7667","-105.7833","1939.7","EL ZAPE, MX","    405.0","","     405.0","m","        58","m","        39","m","         0","m","         0","m","        82","m","         0","m","       312","m","        25","m","  -11.7","m,0108, ","  22.9"," ,m,0315, ","   35.6","m,0530,+","0.0","m,1018","-3.3","m,1106","-4.4","m,1130","","","","","0.0","m,0503","-2.8","m,0408","-5.0","m,0328","-7.2","m,0211","-10.0","m,0131","    1310.3","3","    1310.3","m","    315.8"," ,m","     16.03","m","     26.12","m","      5.95","m"
"MXN00010147","1995","25.7667","-105.7833","1939.7","EL ZAPE, MX","    401.2","","     401.2","m","        47","m","        28","m","         2","m","         0","m","       127","m","         0","m","       325","m","        37","m","  -10.0","m,1223, ","  53.3"," ,m,0719, ","   35.6","m,0610,+","-0.6","m,1013","-2.2","m,1016","-4.4","m,1120","-10.0","m,1223","-10.0","m,1223","-1.1","m,0425","-2.2","m,0405","-5.0","m,0307","-7.2","m,0201","","","    1208.9","9","    1208.9","m","    401.1"," ,m","     15.79","m","     26.63","m","      4.95","m"
"MXN00010147","1996","25.7667","-105.7833","1939.7","EL ZAPE, MX","    348.9","","     348.9","m","        71","m","        56","m","         5","m","         0","m","       133","m","         0","m","       318","m","        30","m","   -9.4","m,1219,+","  45.0"," ,m,0806, ","   36.7","m,0521,+","-0.6","m,1022","-2.2","m,1023","-5.0","m,1108","-6.7","m,1125","-9.4","m,1219","0.0","m,0420","-2.8","m,0409","-5.0","m,0317","-9.4","m,0127","-9.4","m,0127","    1336.1","1","    1336.1","m","    683.8"," ,m","     15.41","m","     25.98","m","      4.84","m"
"MXN00010147","1997","25.7667","-105.7833","1939.7","EL ZAPE, MX","    302.2","","     302.2","m","        64","m","        46","m","         6","m","         0","m","       119","m","         0","m","       284","m","        22","m","  -17.2","m,1212, ","  78.5"," ,m,0728, ","   35.6","m,0617, ","-0.6","m,1014","-4.4","m,1017","-4.4","m,1017","-10.0","m,1204","-10.0","m,1204","0.0","m,0428","-2.8","m,0405","-4.4","m,0304","-7.2","m,0302","-8.9","m,0113","    1553.7","7","    1553.7","m","    620.7"," ,m","     14.64","m","     24.71","m","      4.58","m"
"MXN00010147","1998","25.7667","-105.7833","1939.7","EL ZAPE, MX","    414.5","","     414.5","m","        42","m","        30","m","         4","m","         0","m","       130","m","         0","m","       318","m","        45","m","  -10.0","m,0117,+","  45.0"," ,m,0819, ","   36.7","m,0603, ","-1.7","m,1103","-2.2","m,1115","-5.6","m,1207","-7.2","m,1208","-9.4","m,1212","-0.6","m,0419","-2.2","m,0418","-4.4","m,0331","-7.2","m,0222","-8.9","m,0219","    1642.9","9","    1642.9","m","    380.1"," ,m","     15.58","m","     26.53","m","      4.62","m"
"MXN00010147","1999","25.7667","-105.7833","1939.7","EL ZAPE, MX","    328.7","","     328.7","m","        59","m","        42","m","         3","m","         0","m","       141","m","         0","m","       332","m","        32","m","  -12.2","m,0105, ","  37.8"," ,m,0731, ","   36.7","m,0603, ","0.0","m,1010","-5.0","m,1022","-5.0","m,1022","-7.2","m,1126","-11.1","m,1213","-2.2","m,0502","-2.2","m,0502","-5.0","m,0316","-6.7","m,0314","-10.0","m,0130","    1236.4","4","    1236.4","m","    480.5"," ,m","     15.24","m","     26.54","m","      3.92","m"
"MXN00010147","2000","25.7667","-105.7833","1939.7","EL ZAPE, MX","    297.7","","     297.7","m","        61","m","        46","m","         4","m","         0","m","       117","m","         0","m","       322","m","        23","m","  -13.3","m,0109, ","  45.0"," ,m,0915, ","   35.6","m,0525, ","-3.3","m,1109","-3.3","m,1109","-4.4","m,1124","-7.2","m,1125","-9.4","m,1229","0.0","m,0412","-2.2","m,0405","-4.4","m,0404","-8.3","m,0205","-10.0","m,0204","    1415.4","4","    1415.4","m","    563.0"," ,m","     15.43","m","     26.17","m","      4.69","m"
"MXN00010147","2001","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1388.5","5","    1388.5","m","","","","","","","",""
"MXN00010147","2002","25.7667","-105.7833","1939.7","EL ZAPE, MX","    429.7","","     429.7","m","        54","m","        36","m","         4","m","         0","m","       108","m","         0","m","       307","m","        48","m","  -10.0","m,1228,+","  37.8"," ,m,0714, ","   35.6","m,0619,+","0.0","m,1029","-2.2","m,1030","-6.1","m,1116","-9.4","m,1117","-9.4","m,1117","0.0","m,0401","-2.2","m,0331","-4.4","m,0320","-7.2","m,0223","-10.0","m,0107","","","","","    432.5"," ,m","     15.85","m","     26.59","m","      5.10","m"
"MXN00010147","2003","25.7667","-105.7833","1939.7","EL ZAPE, MX","    331.6","","     331.6","m","        68","m","        49","m","         3","m","         0","m","       101","m","         0","m","       307","m","        30","m","  -11.1","m,1230,+","  47.0"," ,m,0828, ","   37.8","m,0520,+","-3.3","m,1028","-3.3","m,1028","-6.1","m,1129","-10.0","m,1214","-10.0","m,1214","0.0","m,0409","-3.3","m,0408","-4.4","m,0331","-7.2","m,0116","","","    1388.7","7","    1388.7","m","    558.4"," ,m","     15.58","m","     25.93","m","      5.22","m"
"MXN00010147","2004","25.7667","-105.7833","1939.7","EL ZAPE, MX","    426.7","","     426.7","m","        81","m","        56","m","         4","m","         0","m","       113","m","         0","m","       306","m","        63","m","  -11.1","m,1226, ","  46.0"," ,m,0606, ","   37.8","m,0615,+","-0.6","m,1018","-2.2","m,1101","-4.4","m,1102","-8.3","m,1103","-11.1","m,1226","-0.6","m,0411","-2.2","m,0314","-6.1","m,0226","-7.2","m,0218","-9.4","m,0214","    1354.2","2","    1354.2","m","    661.6"," ,m","     15.64","m","     26.83","m","      4.45","m"
"MXN00010147","2005","25.7667","-105.7833","1939.7","EL ZAPE, MX","    247.6","","     247.6","m","        55","m","        40","m","         2","m","         0","m","       142","m","         0","m","       319","m","        41","m","  -10.0","m,0114,+","  36.8"," ,m,0902, ","   36.7","m,0609,+","-1.1","m,1027","-3.3","m,1102","-5.0","m,1119","-9.4","m,1121","-9.4","m,1121","0.0","m,0509","-2.2","m,0412","-5.0","m,0402","-7.2","m,0131","-9.4","m,0115","    1471.5","5","    1471.5","m","    438.4"," ,m","     14.93","m","     26.62","m","      3.24","m"
"MXN00010147","2006","25.7667","-105.7833","1939.7","EL ZAPE, MX","    221.8","","     221.8","m","        73","m","        59","m","         4","m","         0","m","       128","m","         0","m","       332","m","        22","m","  -15.0","m,0118, ","  45.0"," ,m,0707, ","   35.6","m,0415, ","-0.6","m,1017","-3.3","m,1110","-4.4","m,1116","-6.7","m,1123","-9.4","m,1222","-0.6","m,0430","-2.2","m,0329","-4.4","m,0322","-7.2","m,0212","-9.4","m,0122","    1340.8","8","    1340.8","m","    738.5"," ,m","     15.18","m","     25.84","m","      4.51","m"
"MXN00010147","2007","25.7667","-105.7833","1939.7","EL ZAPE, MX","    174.4","","     174.4","m","        63","m","        50","m","         4","m","         0","m","       141","m","         0","m","       309","m","        11","m","  -10.6","m,1227,+","  42.9"," ,m,0921, ","   35.6","m,0426, ","0.0","m,1018","-5.0","m,1023","-5.0","m,1023","-7.2","m,1213","-10.0","m,1216","-0.6","m,0429","-2.2","m,0415","-4.4","m,0306","-7.2","m,0302","-9.4","m,0204","    1567.7","7","    1567.7","m","    511.3"," ,m","     14.44","m","     25.47","m","      3.41","m"
