"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031118","1963","-17.635","145.045","700.0","NYMBOOL, AS","        83","a","        67","a","        16","a"," 106.7"," ,a,0126, ","   1224.6"," ,a"
"ASN00031118","1964","-17.635","145.045","700.0","NYMBOOL, AS","        61","a","        53","a","         8","a"," 144.8"," ,a,1207, ","    760.4"," ,a"
"ASN00031118","1965","-17.635","145.045","700.0","NYMBOOL, AS","        44","a","        38","a","         9","a","  89.4"," ,a,1214, ","    658.5"," ,a"
"ASN00031118","1966","-17.635","145.045","700.0","NYMBOOL, AS","        41","a","        26","a","         8","a","  82.3"," ,a,0206, ","    494.3"," ,a"
"ASN00031118","1967","-17.635","145.045","700.0","NYMBOOL, AS","        59","a","        54","a","        13","a"," 226.1"," ,a,0314, ","   1305.4"," ,a"
"ASN00031118","1968","-17.635","145.045","700.0","NYMBOOL, AS","        62","a","        53","a","        13","a","  68.6"," ,a,1127, ","    919.3"," ,a"
"ASN00031118","1969","-17.635","145.045","700.0","NYMBOOL, AS","        48","a","        40","a","         9","a","  62.2"," ,a,1225, ","    671.3"," ,a"
"ASN00031118","1970","-17.635","145.045","700.0","NYMBOOL, AS","        53","a","        43","a","         9","a","  52.3"," ,a,0808, ","    696.0"," ,a"
"ASN00031118","1971","-17.635","145.045","700.0","NYMBOOL, AS","        62","a","        56","a","        11","a"," 109.2"," ,a,0210, ","    928.8"," ,a"
"ASN00031118","1972","-17.635","145.045","700.0","NYMBOOL, AS","        72","a","        50","a","        15","a","  76.2"," ,a,0110, ","   1010.3"," ,a"
"ASN00031118","1973","-17.635","145.045","700.0","NYMBOOL, AS","        75","a","        59","a","        14","a","  80.0"," ,a,0329, ","   1023.6"," ,a"
"ASN00031118","1974","-17.635","145.045","700.0","NYMBOOL, AS","        95","a","        76","a","        17","a","  82.4"," ,a,1230, ","   1484.4"," ,a"
"ASN00031118","1975","-17.635","145.045","700.0","NYMBOOL, AS","        79","a","        47","a","        13","a"," 100.0"," ,a,0118, ","   1183.2"," ,a"
"ASN00031118","1976","-17.635","145.045","700.0","NYMBOOL, AS","        76","a","        59","a","         3","a","  69.6"," ,a,0113, ","    789.0"," ,a"
"ASN00031118","1977","-17.635","145.045","700.0","NYMBOOL, AS","        54","a","        40","a","        13","a"," 196.0"," ,a,0207, ","   1331.2"," ,a"
"ASN00031118","1978","-17.635","145.045","700.0","NYMBOOL, AS","        44","a","        36","a","         7","a","  91.0"," ,a,0403, ","    588.6"," ,a"
"ASN00031118","1979","-17.635","145.045","700.0","NYMBOOL, AS","        64","a","        53","a","         8","a","  69.0"," ,a,0307, ","   1048.0"," ,a"
"ASN00031118","1980","-17.635","145.045","700.0","NYMBOOL, AS","        54","a","        41","a","         9","a"," 130.0"," ,a,0317, ","    815.0"," ,a"
"ASN00031118","1981","-17.635","145.045","700.0","NYMBOOL, AS","        84","a","        67","a","        17","a","  70.0"," ,a,1122, ","   1398.8"," ,a"
