"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014612","1965","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        54","a","        35","a","         6","a","","","","","","","","","","","","","  66.8"," ,a,1211, ","","","","","","","    602.0"," ,a","","","","","",""
"ASN00014612","1966","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        55","a","        40","a","         5","a","","","","","         0","a","       358","a","       244","a","","","  79.5"," ,a,0117, ","   41.1","a,1111,+","","","","","    587.6"," ,a","","","     33.94","a","",""
"ASN00014612","1967","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        63","a","        45","a","        10","a","","","","","","","","","","","","","  67.1"," ,a,0122, ","","","","","","","    800.2"," ,a","","","","","",""
"ASN00014612","1968","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        83","a","        63","a","        13","a","         0","a","         0","a","","","","","","","    4.4","a,0725, "," 145.8"," ,a,0513, ","","","","","","","   1193.2"," ,a","","","","","     19.29","a"
"ASN00014612","1969","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        71","a","        43","a","         9","a","","","","","","","","","","","","","  98.8"," ,a,0227, ","","","","","","","    816.8"," ,a","","","","","",""
"ASN00014612","1970","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        54","a","        32","a","         3","a","","","","","","","","","","","","","  56.9"," ,a,1206, ","","","","","","","    489.0"," ,a","","","","","",""
"ASN00014612","1971","-15.5748","133.2138","180.0","LARRIMAH, AS","   3007.4","","    3007.4","a","        77","a","        45","a","         3","a","         0","a","         0","a","         0","a","       365","a","       269","a","    4.9","a,0725, ","  36.6"," ,a,0313, ","   42.2","a,0104, ","      20.7","7","      20.7","a","    546.6"," ,a","     27.05","a","     34.37","a","     19.72","a"
"ASN00014612","1972","-15.5748","133.2138","180.0","LARRIMAH, AS","   3161.6","","    3161.6"," ","        52","a","        37","a","         7","a","         0","a","         0","a","         0","a","       360","a","       260","a","    5.2","a,0709, "," 102.1"," ,a,0309, ","   42.2","a,1104, ","","","","","    601.6"," ,a","     26.92","a","     34.55","a","     19.28","a"
"ASN00014612","1973","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        83","a","        51","a","        12","a","         0","a","         0","a","         0","a","       359","a","       274","a","    9.3","a,0724, "," 114.0"," ,a,0616, ","   41.0","a,1102, ","","","","","   1003.6"," ,a","     27.47","a","     34.31","a","     20.63","a"
"ASN00014612","1974","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        93","a","        66","a","        14","a","","","","","         0","a","       353","a","       231","a","","","  61.0"," ,a,1127, ","   40.5","a,1122, ","","","","","   1219.1"," ,a","","","     32.83","a","",""
"ASN00014612","1975","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        71","a","        54","a","        10","a","","","","","","","","","","","","","  63.3"," ,a,0113, ","","","","","","","    883.3"," ,a","","","","","",""
"ASN00014612","1976","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        78","a","        61","a","        15","a","","","","","","","","","","","",""," 233.0"," ,a,0317, ","","","","","","","   1415.2"," ,a","","","","","",""
"ASN00014612","1977","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        81","a","        59","a","        11","a","","","","","","","","","","","","","  73.8"," ,a,0307, ","","","","","","","    945.9"," ,a","","","","","",""
"ASN00014612","1978","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        78","a","        53","a","         9","a","         0","a","         0","a","         0","a","       363","a","       254","a","    5.0","a,0617, ","  56.0"," ,a,0129, ","   39.0","a,1109, ","      21.7","7","      21.7","a","    822.5"," ,a","     26.55","a","     33.19","a","     19.90","a"
"ASN00014612","1979","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        68","a","        47","a","         8","a","         0","a","         0","a","","","","","","","    6.5","a,0801, ","  82.2"," ,a,0306, ","","","","","","","    727.1"," ,a","","","","","     20.32","a"
"ASN00014612","1980","-15.5748","133.2138","180.0","LARRIMAH, AS","   3188.6","","    3188.6","a","        72","a","        50","a","         9","a","         0","a","         0","a","         0","a","       365","a","       261","a","    6.4","a,0726, ","  84.8"," ,a,0309, ","   40.2","a,1111,+","       3.6","6","       3.6","a","    953.8"," ,a","     26.99","a","     33.90","a","     20.07","a"
"ASN00014612","1981","-15.5748","133.2138","180.0","LARRIMAH, AS","   3096.0","","    3096.0","a","        76","a","        49","a","        15","a","         0","a","         0","a","         0","a","       362","a","       263","a","    6.9","a,0801, "," 151.4"," ,a,1117, ","   41.3","a,1106, ","       0.8","8","       0.8","a","   1295.2"," ,a","     27.01","a","     33.75","a","     20.27","a"
"ASN00014612","1982","-15.5748","133.2138","180.0","LARRIMAH, AS","   3031.5","","    3031.5","a","        71","a","        50","a","         5","a","         0","a","         0","a","         0","a","       364","a","       206","a","    5.1","a,0707, ","  62.4"," ,a,0319, ","   41.8","a,1129,+","      35.4","4","      35.4","a","    679.6"," ,a","     25.87","a","     33.04","a","     18.69","a"
"ASN00014612","1983","-15.5748","133.2138","180.0","LARRIMAH, AS","   2976.8","","    2976.8","a","        68","a","        39","a","         6","a","         0","a","         0","a","         0","a","       364","a","       250","a","    4.4","a,0710, "," 114.8"," ,a,0302, ","   42.8","a,0219, ","      15.4","4","      15.4","a","    702.0"," ,a","     27.54","a","     34.54","a","     20.54","a"
"ASN00014612","1984","-15.5748","133.2138","180.0","LARRIMAH, AS","   3180.6","","    3180.6","a","        61","a","        45","a","        15","a","         0","a","         0","a","         0","a","       366","a","       239","a","    2.3","a,0705, ","  74.0"," ,a,0108, ","   42.0","a,1201, ","      33.5","5","      33.5","a","   1014.4"," ,a","     26.44","a","     33.34","a","     19.55","a"
"ASN00014612","1985","-15.5748","133.2138","180.0","LARRIMAH, AS","   3040.0","","    3040.0","a","        66","a","        48","a","        10","a","         0","a","         0","a","         0","a","       362","a","       230","a","    3.1","a,0719, "," 126.4"," ,a,0329, ","   41.7","a,0120, ","      43.8","8","      43.8","a","    923.4"," ,a","     26.48","a","     33.50","a","     19.45","a"
"ASN00014612","1986","-15.5748","133.2138","180.0","LARRIMAH, AS","   3223.0","","    3223.0","a","        47","a","        32","a","         6","a","         0","a","         0","a","         0","a","       360","a","       280","a","    6.6","a,0808, ","  55.4"," ,a,1028, ","   43.1","a,1222, ","       9.8","8","       9.8","a","    528.2"," ,a","     28.16","a","     34.89","a","     21.44","a"
"ASN00014612","1987","-15.5748","133.2138","180.0","LARRIMAH, AS","   3388.9","","    3388.9","a","        60","a","        40","a","         8","a","         0","a","         0","a","         0","a","       365","a","       251","a","    6.6","a,0630, "," 105.2"," ,a,0223, ","   42.9","a,1024, ","       9.9","9","       9.9","a","    708.4"," ,a","     27.08","a","     34.01","a","     20.16","a"
"ASN00014612","1988","-15.5748","133.2138","180.0","LARRIMAH, AS","   3350.7","","    3350.7","a","        60","a","        42","a","        10","a","         0","a","         0","a","         0","a","       366","a","       278","a","    7.2","a,0618, "," 123.4"," ,a,0211, ","   42.2","a,0118, ","       0.4","4","       0.4","a","    750.2"," ,a","     27.81","a","     35.08","a","     20.53","a"
"ASN00014612","1989","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        63","a","        41","a","         6","a","         0","a","         0","a","","","","","","","    7.8","a,0820, ","  82.4"," ,a,0320, ","","","","","","","    668.6"," ,a","","","","","     20.27","a"
"ASN00014612","1990","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        59","a","        37","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,1207, ","","","","","","","    529.5"," ,a","","","","","",""
"ASN00014612","1991","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        70","a","        54","a","        13","a","","","","","","","","","","","","","  84.4"," ,a,0217, ","","","","","","","   1054.7"," ,a","","","","","",""
"ASN00014612","1992","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        55","a","        34","a","         8","a","         0","a","         0","a","         0","a","       359","a","       299","a","    6.7","a,0624, "," 112.0"," ,a,0414, ","   42.2","a,1227,+","       5.3","3","       5.3","a","    664.0"," ,a","     28.00","a","     35.26","a","     20.74","a"
"ASN00014612","1993","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        61","a","        39","a","         9","a","","","","","         0","a","       360","a","       264","a","",""," 165.6"," ,a,1222, ","   41.9","a,1101,+","","","","","    830.5"," ,a","","","     34.38","a","",""
"ASN00014612","1994","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        58","a","        40","a","         6","a","","","","","","","","","","","","","  86.7"," ,a,0308, ","","","","","","","    663.4"," ,a","","","","","",""
"ASN00014612","1995","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        63","a","        43","a","         4","a","","","","","","","","","","","",""," 103.8"," ,a,0304, ","","","","","","","    741.9"," ,a","","","","","",""
"ASN00014612","1996","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        55","a","        40","a","         9","a","","","","","","","","","","","","","  93.6"," ,a,0305, ","","","","","","","    815.9"," ,a","","","","","",""
"ASN00014612","1997","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        76","a","        44","a","         8","a","","","","","","","","","","","","","  69.0"," ,a,0304, ","","","","","","","    770.6"," ,a","","","","","",""
"ASN00014612","1999","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        74","a","        53","a","        13","a","         0","a","         0","a","         0","a","       361","a","       238","a","    5.1","a,0629, "," 129.4"," ,a,1218, ","   38.5","a,1026, ","      16.5","5","      16.5","a","   1070.7"," ,a","     26.04","a","     33.16","a","     18.92","a"
"ASN00014612","2000","-15.5748","133.2138","180.0","LARRIMAH, AS","   2763.4","","    2763.4","a","        90","a","        62","a","        19","a","         0","a","         0","a","","","","","","","    5.0","a,0729, "," 129.6"," ,a,0310, ","","","","","","","   1425.7"," ,a","","","","","     19.62","a"
"ASN00014612","2001","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        83","a","        54","a","        10","a","         0","a","         0","a","         0","a","       363","a","       225","a","    5.0","a,0729, "," 155.5"," ,a,0228, ","   41.2","a,1103, ","      12.1","1","      12.1","a","   1078.9"," ,a","     26.30","a","     33.34","a","     19.27","a"
"ASN00014612","2002","-15.5748","133.2138","180.0","LARRIMAH, AS","   2989.4","","    2989.4","a","        47","a","        32","a","         9","a","","","","","","","","","","","",""," 117.6"," ,a,0211, ","","","","","","","    803.7"," ,a","","","","","",""
"ASN00014612","2003","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        73","a","        56","a","        18","a","         0","a","         0","a","         0","a","       362","a","       248","a","    4.8","a,0802, "," 110.4"," ,a,1223, ","   42.3","a,1029, ","       7.6","6","       7.6","a","   1519.0"," ,a","     26.65","a","     33.83","a","     19.48","a"
"ASN00014612","2004","-15.5748","133.2138","180.0","LARRIMAH, AS","   3048.9","","    3048.9","a","        84","a","        68","a","        21","a","         0","a","         0","a","         0","a","       366","a","       243","a","    3.5","a,0622, "," 123.4"," ,a,0222, ","   41.8","a,1214, ","      40.7","7","      40.7","a","   1388.4"," ,a","     26.28","a","     33.59","a","     18.97","a"
"ASN00014612","2005","-15.5748","133.2138","180.0","LARRIMAH, AS","   3055.4","","    3055.4","a","        66","a","        39","a","         6","a","         0","a","         0","a","         0","a","       356","a","       272","a","    6.0","a,0701, ","  54.4"," ,a,0316, ","   41.0","a,1224, ","       3.2","2","       3.2","a","    603.4"," ,a","     27.42","a","     34.73","a","     20.10","a"
"ASN00014612","2006","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        81","a","        52","a","         8","a","         0","a","         0","a","         0","a","       352","a","       202","a","    4.5","a,0530, "," 110.0"," ,a,1225, ","   43.1","a,1115, ","","","","","    870.9"," ,a","     25.90","a","     33.17","a","     18.62","a"
"ASN00014612","2007","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        79","a","        54","a","        11","a","         0","a","         0","a","         0","a","       355","a","       255","a","    4.0","a,0711,+","  69.5"," ,a,0317, ","   43.5","a,1202, ","      52.9","9","      52.9","a","    914.1"," ,a","     26.69","a","     34.00","a","     19.37","a"
"ASN00014612","2008","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        63","a","        54","a","        15","a","","","","","","","","","","","","","  91.5"," ,a,0225, ","","","","","","","   1032.5"," ,a","","","","","",""
"ASN00014612","2009","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        62","a","        45","a","        13","a","         0","a","         0","a","         0","a","       358","a","       270","a","    5.0","a,0620, ","  88.6"," ,a,1222, ","   41.5","a,1208, ","","","","","   1027.4"," ,a","     26.58","a","     34.30","a","     18.85","a"
"ASN00014612","2010","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        72","a","        48","a","        11","a","","","","","","","","","","","","","  70.8"," ,a,1227, ","","","","","","","    875.7"," ,a","","","","","",""
"ASN00014612","2011","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        89","a","        65","a","        20","a","         0","a","         0","a","         0","a","       346","a","       173","a","    3.4","a,0613, ","  74.8"," ,a,0205, ","   41.2","a,1011, ","","","","","   1292.7"," ,a","     25.20","a","     32.35","a","     18.04","a"
"ASN00014612","2014","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        54","a","        45","a","        19","a","","","","","","","","","","","","","  76.4"," ,a,0217, ","","","","","","","   1197.1"," ,a","","","","","",""
"ASN00014612","2017","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        58","a","        47","a","         7","a","","","","","","","","","","","","","  95.0"," ,a,1112, ","","","","","","","    826.3"," ,a","","","","","",""
"ASN00014612","2018","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.4"," ,a","","","","","",""
"ASN00014612","2019","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","        30","a","        20","a","         4","a","","","","","","","","","","","","","  69.8"," ,a,0504, ","","","","","","","    357.9"," ,a","","","","","",""
"ASN00014612","2020","-15.5748","133.2138","180.0","LARRIMAH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.1"," ,a","","","","","",""
