"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305377","1948","40.7328","-73.6183","29.3","MINEOLA, NY US","    479.2","","     479.2","0","       133","0","        88","0","        14","0","","","","","         1","0","        91","0","        31","0","       123","0","        11","0","","","","","  -17.8","0,0131, ","","","","","  68.6"," ,0,0713, ","   38.9","0,0826, ","0.0","0,1019","-2.8","0,1218","-4.4","0,1220","-7.2","0,1221","-9.4","0,1225","0.0","6,0410","-2.8","6,0329","-6.1","6,0314","-8.3","6,0313","-8.9","6,0312","    3187.2","2","    3187.2","0","   1297.1"," ,0","","","     11.26","0","     15.67","0","      6.85","0"
"USC00305377","1949","40.7328","-73.6183","29.3","MINEOLA, NY US","    581.6","","     581.6","0","       110","0","        80","0","         9","0","        8","","         6","0","         0","0","        75","0","        10","0","       144","0","        19","0","         3"," ","        13"," ","  -12.8","0,0320, ","   381"," ,0,0301, ","   208"," ,0,0228, ","  41.4"," ,0,0813, ","   37.2","0,0809, ","-3.3","0,1122","-3.3","0,1122","-4.4","0,1127","","","","","-5.0","0,0321","-5.0","0,0321","-5.0","0,0321","-12.8","0,0320","-12.8","0,0320","    2526.6","6","    2526.6","0","   1028.1"," ,0","      703"," ,0","     12.92","0","     17.26","0","      8.58","0"
"USC00305377","1950","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       143","0","        76","0","         5","0","        3","","         7","0","","","","","","","","","","","         4"," ","        13"," ","","","    51"," ,0,1228,+","    58"," ,0,0414, ","  61.5"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.5"," ,0","      312"," ,0","","","","","",""
"USC00305377","1951","40.7328","-73.6183","29.3","MINEOLA, NY US","    446.8","","     446.8","0","       105","0","        74","0","        14","0","","","         3","0","         0","0","        70","0","        15","0","       140","0","         2","0","         1"," ","        20"," ","  -10.0","0,0209, ","","","   122"," ,0,1214, ","  58.9"," ,0,1007, ","   33.3","0,0727, ","-1.7","0,1104","-3.3","0,1119","-5.0","0,1216","-6.7","0,1217","-9.4","0,1227","-0.6","0,0421","-6.1","0,0327","-6.1","0,0327","-6.7","0,0211","-9.4","0,0210","    2653.2","2","    2653.2","0","   1206.8"," ,0","      285"," ,0","     12.41","0","     16.36","0","      8.46","0"
"USC00305377","1952","40.7328","-73.6183","29.3","MINEOLA, NY US","    626.4","","     626.4","0","       114","0","        84","0","        13","0","","","","","         0","0","        77","0","         7","0","       145","0","        20","0","         2"," ","        27"," ","  -16.1","0,0130, ","","","","","  52.1"," ,0,0601, ","   38.3","0,0626, ","-1.1","0,1129","-3.9","0,1201","-7.8","0,1227","-7.8","0,1227","-9.4","0,1228","-0.6","0,0329","-2.2","0,0316","-5.6","0,0302","-7.2","0,0215","-8.9","0,0214","    2682.9","9","    2682.9","0","   1212.4"," ,0","","","     12.51","0","     16.82","0","      8.21","0"
"USC00305377","1953","40.7328","-73.6183","29.3","MINEOLA, NY US","    527.6","","     527.6","0","       106","0","        75","0","        12","0","","","","","         0","0","        57","0","         6","0","       144","0","        18","0","         6"," ","        11"," ","   -8.9","0,1218,+","","","","","  74.2"," ,0,0723, ","   36.1","0,0902,+","-0.6","0,1106","-2.2","0,1216","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-5.0","0,0311","-5.0","0,0311","-5.0","0,0311","-8.3","0,0202","","","    2542.6","6","    2542.6","0","   1237.0"," ,0","","","     13.09","0","     17.39","0","      8.79","0"
"USC00305377","1954","40.7328","-73.6183","29.3","MINEOLA, NY US","    485.0","","     485.0","0","       100","0","        73","0","        12","0","       12","","         3","0","         0","0","        75","0","        18","0","       145","0","        12","0","         4"," ","        22"," ","  -13.3","0,0118, ","   305"," ,0,0116, ","    86"," ,0,0111, "," 114.3"," ,0,0911, ","   35.6","0,0714, ","-1.1","0,1111","-3.3","0,1203","-7.2","0,1206","-7.2","0,1206","","","-3.9","0,0404","-3.9","0,0404","-11.7","0,0213","-11.7","0,0213","-11.7","0,0213","    2573.2","2","    2573.2","0","   1200.7"," ,0","      288"," ,0","     12.10","0","     16.24","0","      7.95","0"
"USC00305377","1955","40.7328","-73.6183","29.3","MINEOLA, NY US","    627.2","","     627.2","0","       112","0","        67","0","        14","0","","","         5","0","         0","0","        91","0","        24","0","       141","0","        19","0","","","        11"," ","  -16.1","0,0203, ","","","    81"," ,0,0202, "," 208.3"," ,0,0812, ","   37.8","0,0705, ","-0.6","0,1119","-2.8","0,1128","-7.2","0,1129","-7.2","0,1129","-12.8","0,1220","-0.6","0,0329","-2.8","0,0328","-6.1","0,0308","-8.3","0,0214","-8.9","0,0213","    2752.3","3","    2752.3","0","   1177.1"," ,0","      390"," ,0","     12.13","0","     16.19","0","      8.07","0"
"USC00305377","1956","40.7328","-73.6183","29.3","MINEOLA, NY US","    438.7","","     438.7","0","       122","0","        97","0","         9","0","       12","","        10","0","         0","0","        83","0","        17","0","       113","0","         9","0","         3"," ","        14"," ","   -9.4","0,0222,+","   432"," ,0,0319, ","   241"," ,0,0319, ","  51.1"," ,0,1031, ","   36.1","0,0614, ","-0.6","0,1110","-3.3","0,1111","-4.4","0,1123","-7.8","0,1230","","","0.0","0,0402","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-9.4","0,0222","    2944.1","1","    2944.1","0","   1103.6"," ,0","      913"," ,0","     11.49","0","     15.36","0","      7.63","0"
"USC00305377","1957","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       115","0","        80","0","         3","0","","","","","","","","","","","","","","","         2"," ","        20"," ","","","","","","","  41.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.7"," ,0","","","","","","","",""
"USC00305377","1958","40.7328","-73.6183","29.3","MINEOLA, NY US","    426.6","","     426.6","0","       125","0","        85","0","        17","0","","","","","         0","0","        84","0","        39","0","       118","0","         8","0","         7"," ","        13"," ","  -16.1","0,0218, ","","","","","  61.7"," ,0,0525, ","   35.6","0,0702, ","-0.6","0,1123","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","-8.9","0,1211","0.0","0,0409","-3.3","0,0309","-6.7","0,0223","-6.7","0,0223","-11.7","0,0219","    2874.3","3","    2874.3","0","   1400.9"," ,0","","","     10.80","0","     14.50","0","      7.11","0"
"USC00305377","1959","40.7328","-73.6183","29.3","MINEOLA, NY US","    679.7","","     679.7","0","       115","0","        77","0","         9","0","        9","","         4","0","         0","0","        91","0","        19","0","       146","0","        26","0","         2"," ","        15"," ","  -12.8","0,0119, ","   178"," ,0,1222, ","   165"," ,0,1222, ","  42.2"," ,0,0306, ","   36.7","0,0629, ","-3.3","0,1117","-3.3","0,1117","-5.6","0,1118","-7.8","0,1222","-10.6","0,1223","-3.3","0,0329","-3.3","0,0329","-5.6","0,0323","-6.7","0,0225","-12.2","0,0220","    3023.3","3","    3023.3","0","    991.3"," ,0","      418"," ,0","     12.27","0","     16.52","0","      8.01","0"
"USC00305377","1960","40.7328","-73.6183","29.3","MINEOLA, NY US","    483.3","","     483.3","0","       106","0","        72","0","        14","0","","","         8","0","         0","0","        99","0","        20","0","       144","0","         8","0","         6"," ","        15"," ","  -12.8","0,1213, ","","","   226"," ,0,0304, "," 126.7"," ,0,0912, ","   34.4","0,0803, ","-1.7","0,1108","-2.2","0,1201","-5.6","0,1208","-7.8","0,1209","-12.2","0,1212","-1.7","0,0327","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-8.9","0,0311","    2792.6","6","    2792.6","0","   1235.2"," ,0","     1004"," ,0","     11.80","0","     16.12","0","      7.49","0"
"USC00305377","1961","40.7328","-73.6183","29.3","MINEOLA, NY US","    572.2","","     572.2","0","       118","0","        82","0","        15","0","       37","","        11","0","         1","0","        85","0","        26","0","       143","0","        21","0","         1"," ","         9"," ","  -18.3","0,0202, ","   737"," ,0,0205,+","   208"," ,0,0119, ","  56.6"," ,0,0921, ","   35.0","0,0722,+","0.0","0,1110","-2.2","0,1202","-6.7","0,1215","-6.7","0,1215","-8.9","0,1216","-0.6","0,0331","-2.2","0,0321","-8.3","0,0318","-8.3","0,0318","-8.9","0,0208","    3042.4","4","    3042.4","0","   1187.4"," ,0","     1219"," ,0","     11.70","0","     15.96","0","      7.45","0"
"USC00305377","1962","40.7328","-73.6183","29.3","MINEOLA, NY US","    410.8","","     410.8","0","       100","0","        71","0","        10","0","       20","","         9","0","         0","0","        98","0","        26","0","       139","0","         5","0","         4"," ","        12"," ","  -15.6","0,1231,+","   102"," ,0,0215,+","   102"," ,0,0214,+","  59.7"," ,0,0312, ","   35.6","0,0519, ","-1.1","0,1106","-2.2","0,1107","-5.6","0,1210","-7.2","0,1211","-9.4","0,1213","0.0","0,0417","-2.2","0,0309","-8.3","0,0304","-8.3","0,0304","-10.6","0,0303","    2744.2","2","    2744.2","0","   1077.9"," ,0","      654"," ,0","     11.11","0","     15.46","0","      6.76","0"
"USC00305377","1963","40.7328","-73.6183","29.3","MINEOLA, NY US","    459.8","","     459.8","0","        94","0","        65","0","         9","0","       32","","         8","0","         0","0","        89","0","        33","0","       140","0","        15","0","         2"," ","        16"," ","  -17.2","0,0208, ","   178"," ,0,1224,+","   152"," ,0,1223, ","  67.8"," ,0,1107, ","   37.2","0,0701, ","0.0","0,1126","-3.3","0,1212","-5.6","0,1214","-7.8","0,1215","-10.0","0,1219","-1.1","0,0323","-2.8","0,0311","-5.0","0,0228","-10.6","0,0227","-10.6","0,0227","    3101.8","8","    3101.8","0","    868.6"," ,0","      633"," ,0","     11.42","0","     15.78","0","      7.06","0"
"USC00305377","1964","40.7328","-73.6183","29.3","MINEOLA, NY US","    473.5","","     473.5","0","        99","0","        78","0","         6","0","       36","","        10","0","         0","0","        87","0","        14","0","       137","0","         8","0","","","         9"," ","  -10.6","0,0115, ","   305"," ,0,0114, ","   114"," ,0,0322, ","  38.6"," ,0,1204, ","   36.1","0,0701,+","-0.6","0,1121","-3.3","0,1122","-5.6","0,1201","-6.7","0,1218","","","0.0","0,0406","-2.2","0,0405","-5.0","0,0331","-7.2","0,0225","-10.6","0,0115","    2856.1","1","    2856.1","0","    910.5"," ,0","      996"," ,0","     11.99","0","     16.23","0","      7.74","0"
"USC00305377","1965","40.7328","-73.6183","29.3","MINEOLA, NY US","    480.8","","     480.8","0","        97","0","        64","0","         2","0","       38","","         8","0","         0","0","        88","0","        23","0","       138","0","         4","0","","","        11"," ","  -12.8","0,0115, ","   279"," ,0,0111,+","   267"," ,0,0110, ","  29.2"," ,0,0207, ","   34.4","0,0629, ","-0.6","0,1102","-2.2","0,1201","-5.6","0,1220","-7.2","0,1227","","","-1.1","0,0404","-3.3","0,0401","-5.0","0,0322","-6.7","0,0321","-10.0","0,0223","    2886.2","2","    2886.2","0","    560.1"," ,0","      789"," ,0","     11.53","0","     15.72","0","      7.34","0"
"USC00305377","1966","40.7328","-73.6183","29.3","MINEOLA, NY US","    546.9","","     546.9","0","       107","0","        61","0","         6","0","       33","","         7","0","         0","0","        82","0","        18","0","       122","0","        17","0","","","         9"," ","  -12.8","0,0128, ","   254"," ,0,0203,+","   203"," ,0,0130, ","  84.8"," ,0,0921, ","   39.4","0,0703, ","-0.6","0,1031","-2.8","0,1202","-7.2","0,1203","-7.2","0,1203","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0328","-7.2","0,0221","-12.2","0,0220","    2925.9","9","    2925.9","0","    887.4"," ,0","      773"," ,0","     11.67","0","     15.71","0","      7.62","0"
"USC00305377","1967","40.7328","-73.6183","29.3","MINEOLA, NY US","    467.5","","     467.5","0","       117","0","        83","0","        11","0","       28","","        14","0","         0","0","        84","0","        19","0","       127","0","         3","0","","","         9"," ","  -12.8","0,0319, ","   305"," ,0,0322, ","   330"," ,0,0207, ","  56.4"," ,0,0825, ","   33.3","0,0710, ","0.0","0,1109","-5.6","0,1115","-5.6","0,1115","","","","","-2.2","0,0413","-2.2","0,0413","-5.0","0,0324","-7.2","0,0320","-12.8","0,0319","    3058.1","1","    3058.1","0","   1059.5"," ,0","     1621"," ,0","     11.33","0","     15.31","0","      7.36","0"
"USC00305377","1968","40.7328","-73.6183","29.3","MINEOLA, NY US","    564.8","","     564.8","0","       108","0","        55","0","        10","0","       26","","         5","0","         0","0","        88","0","        25","0","       144","0","        17","0","","","","","  -15.0","0,0109, ","   152"," ,0,1216,+","   140"," ,0,1215, ","  71.1"," ,0,0911, ","   38.3","0,0717, ","0.0","0,1121","-3.3","0,1208","-12.2","0,1209","-12.2","0,1209","-12.2","0,1209","0.0","0,0406","-5.0","0,0314","-5.0","0,0314","-6.7","0,0304","-10.6","0,0222","    2875.4","4","    2875.4","0","    985.6"," ,0","      392"," ,0","     11.90","0","     16.29","0","      7.51","0"
"USC00305377","1969","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       114","0","        77","0","        12","0","       30","","         8","0","","","","","","","","","","","","","","","","","   508"," ,0,0210, ","   381"," ,0,0209, ","  80.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.8"," ,0","      933"," ,0","","","","","",""
"USC00305377","1970","40.7328","-73.6183","29.3","MINEOLA, NY US","    579.0","","     579.0","0","        94","0","        63","0","         8","0","       43","","         8","0","         0","0","       100","0","        32","0","       136","0","        12","0","","","","","  -14.4","0,0109, ","   102"," ,0,0108,+","    76"," ,0,0329,+","  58.7"," ,0,0823, ","   33.9","0,0923, ","-3.3","0,1123","-3.3","0,1123","-4.4","0,1124","-7.2","0,1208","","","-1.7","0,0412","-2.8","0,0411","-6.1","0,0330","-6.7","0,0310","-11.7","0,0226","","","","","    779.2"," ,0","      535"," ,0","     11.55","0","     15.39","0","      7.72","0"
"USC00305377","1971","40.7328","-73.6183","29.3","MINEOLA, NY US","    528.9","","     528.9","0","        97","0","        71","0","        10","0","       13","","         5","0","         0","0","        73","0","        18","0","       139","0","         7","0","","","","","  -13.9","0,0202, ","   203"," ,0,0101, ","   203"," ,0,0101, ","  67.3"," ,0,1010, ","   36.1","0,0708, ","-1.1","0,1108","-2.2","0,1109","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0406","-3.3","0,0325","-4.4","0,0215","-8.3","0,0210","-11.1","0,0203","    2941.7","7","    2941.7","0","   1036.6"," ,0","      414"," ,0","     11.96","0","     15.75","0","      8.18","0"
"USC00305377","1972","40.7328","-73.6183","29.3","MINEOLA, NY US","    324.6","","     324.6","0","       119","0","        84","0","        11","0","       21","","         7","0","         0","0","        80","0","        23","0","       108","0","         2","0","","","","","  -15.6","0,0116, ","   127"," ,0,0225,+","   152"," ,0,0219, "," 124.5"," ,0,1007, ","   33.3","0,0723, ","-1.1","0,1115","-3.3","0,1122","-5.0","0,1123","-6.7","0,1217","","","-1.7","0,0409","-3.9","0,0408","-4.4","0,0320","-7.2","0,0311","-11.7","0,0223","    2872.3","3","    2872.3","0","   1353.8"," ,0","      573"," ,0","     10.62","0","     13.95","0","      7.28","0"
"USC00305377","1973","40.7328","-73.6183","29.3","MINEOLA, NY US","    461.0","","     461.0","0","        99","0","        80","0","        20","0","        3","","         1","0","         0","0","        57","0","        19","0","       122","0","        14","0","","","","","  -14.4","0,0217, ","    51"," ,0,0129, ","    51"," ,0,0129, ","  59.7"," ,0,1221, ","   38.3","0,0830, ","-1.1","0,1110","-2.2","0,1111","-8.3","0,1217","-8.3","0,1217","","","-1.1","0,0321","-5.6","0,0228","-5.6","0,0228","-13.9","0,0218","-13.9","0,0218","    2919.9","9","    2919.9","0","   1313.9"," ,0","       59"," ,0","     11.94","0","     15.42","0","      8.46","0"
"USC00305377","1974","40.7328","-73.6183","29.3","MINEOLA, NY US","    326.7","","     326.7","0","       100","0","        74","0","         9","0","       27","","         6","0","         0","0","        83","0","        23","0","       110","0","         3","0","","","","","  -14.4","0,0118, ","   178"," ,0,0209,+","   152"," ,0,0208, ","  62.0"," ,0,1216, ","   32.2","0,0709,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1205","","","","","-0.6","0,0410","-2.8","0,0329","-5.6","0,0325","-8.9","0,0210","-8.9","0,0210","    2881.9","9","    2881.9","0","    990.8"," ,0","      592"," ,0","     11.05","0","     14.83","0","      7.26","0"
"USC00305377","1975","40.7328","-73.6183","29.3","MINEOLA, NY US","    582.6","","     582.6","0","       115","0","        79","0","        20","0","       16","","         6","0","         0","0","        79","0","        13","0","       154","0","        15","0","","","","","   -9.4","0,0210, ","   178"," ,0,0213, ","   157"," ,0,0212, ","  83.6"," ,0,0824, ","   38.9","0,0802, ","0.0","0,1123","-2.2","0,1204","-6.1","0,1218","-7.8","0,1219","-8.9","0,1224","0.0","0,0422","-2.8","0,0405","-5.0","0,0328","-8.9","0,0309","-8.9","0,0309","    2796.1","1","    2796.1","0","   1601.5"," ,0","      484"," ,0","     12.74","0","     16.94","0","      8.54","0"
"USC00305377","1976","40.7328","-73.6183","29.3","MINEOLA, NY US","    390.5","","     390.5","0","        97","0","        66","0","         8","0","       26","","         8","0","         1","0","       101","0","        25","0","       130","0","         9","0","","","","","  -18.3","0,0123, ","   152"," ,0,1229,+","   135"," ,0,0309, ","  94.0"," ,0,0809, ","   33.3","0,0610,+","-1.1","0,1019","-2.8","0,1028","-7.2","0,1130","-7.2","0,1130","-11.7","0,1203","-3.9","0,0412","-3.9","0,0412","-6.7","0,0318","-6.7","0,0318","-8.9","0,0207","    2502.8","8","    2502.8","0","    963.1"," ,0","      744"," ,0","     11.01","0","     15.54","0","      6.48","0"
"USC00305377","1977","40.7328","-73.6183","29.3","MINEOLA, NY US","    356.1","","     356.1","0","       113","0","        86","0","        16","0","       47","","         9","0","         0","0","        91","0","        34","0","       130","0","         7","0","","","","","  -17.2","0,0117, ","   203"," ,0,0128,+","   165"," ,0,0114, "," 103.9"," ,0,1108, ","   36.1","0,0721, ","0.0","0,1112","-2.2","0,1126","-6.7","0,1208","-6.7","0,1208","-9.4","0,1210","0.0","0,0410","-3.3","0,0409","-7.2","0,0222","-7.2","0,0222","-9.4","0,0217","    3236.6","6","    3236.6","0","   1397.4"," ,0","      576"," ,0","     10.68","0","     14.87","0","      6.49","0"
"USC00305377","1979","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","       108","0","        85","0","        16","0","       25","","         8","0","","","","","","","","","","","","","","","","","   229"," ,0,0219, ","   208"," ,0,0219, ","  82.0"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.8"," ,0","      704"," ,0","","","","","",""
"USC00305377","1980","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","        80","0","        63","0","         9","0","        2","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0313,+","    76"," ,0,0313, ","  94.5"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.6"," ,0","      208"," ,0","","","","","",""
"USC00305377","1984","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","","","","","","","       20","","         8","0","","","","","","","","","","","","","","","","","   229"," ,0,0119, ","   163"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      798"," ,0","","","","","",""
"USC00305377","1987","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
