"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071300","1901","26.37","92.7","58.0","NOWGONG, IN","       156","I","        95","I","        22","I","  88.1"," ,I,0730, ","   1708.7"," ,I"
"IN003071300","1902","26.37","92.7","58.0","NOWGONG, IN","       153","I","       100","I","        30","I"," 115.1"," ,I,0808, ","   2437.2"," ,I"
"IN003071300","1903","26.37","92.7","58.0","NOWGONG, IN","       154","I","       120","I","        27","I","  94.2"," ,I,0629, ","   2187.7"," ,I"
"IN003071300","1904","26.37","92.7","58.0","NOWGONG, IN","       156","I","       124","I","        33","I"," 109.5"," ,I,0807, ","   2533.8"," ,I"
"IN003071300","1905","26.37","92.7","58.0","NOWGONG, IN","       143","I","       101","I","        29","I"," 130.3"," ,I,0827, ","   2134.9"," ,I"
"IN003071300","1906","26.37","92.7","58.0","NOWGONG, IN","       161","I","       114","I","        30","I"," 111.8"," ,I,0731, ","   2158.0"," ,I"
"IN003071300","1907","26.37","92.7","58.0","NOWGONG, IN","       171","I","       113","I","        21","I","  72.9"," ,I,0704, ","   1981.5"," ,I"
"IN003071300","1908","26.37","92.7","58.0","NOWGONG, IN","       121","I","        80","I","        18","I"," 140.7"," ,I,0712, ","   1422.6"," ,I"
"IN003071300","1909","26.37","92.7","58.0","NOWGONG, IN","       142","I","       100","I","         9","I","  61.7"," ,I,0822, ","   1171.6"," ,I"
"IN003071300","1910","26.37","92.7","58.0","NOWGONG, IN","       154","I","       115","I","        20","I"," 151.1"," ,I,0819, ","   1956.8"," ,I"
"IN003071300","1911","26.37","92.7","58.0","NOWGONG, IN","       146","I","       103","I","        22","I"," 122.4"," ,I,0719, ","   1847.6"," ,I"
"IN003071300","1913","26.37","92.7","58.0","NOWGONG, IN","       162","I","       113","I","        18","I"," 140.2"," ,I,1017, ","   1874.2"," ,I"
"IN003071300","1914","26.37","92.7","58.0","NOWGONG, IN","       145","I","       112","I","        32","I"," 132.8"," ,I,0611, ","   2574.6"," ,I"
