"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012469","2007","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","","","       111","C","        38","C","         3","C","","","","","","","","","","","","","","","","","  34.6"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,C","","","","","","","",""
"CA005012469","2008","51.1833","-101.3667","540.0","ROBLIN, MB CA","     36.0","","      36.0","C","       123","C","        48","C","         1","C","","","        83","C","       207","C","       130","C","        70","C","         0","C","  -38.6","C,0210, ","","","  27.0"," ,C,0728, ","   30.2","C,0630, ","-1.2","C,0914","-3.0","C,1011","-4.8","C,1019","-6.7","C,1020","-8.9","C,1027","-2.2","C,0527","-2.2","C,0527","-5.9","C,0509","-6.9","C,0423","-18.0","C,0406","    6504.5","5","    6504.5","C","    390.8"," ,C","","","      0.28","C","      6.25","C","     -5.69","C"
"CA005012469","2009","51.1833","-101.3667","540.0","ROBLIN, MB CA","     35.0","","      35.0","C","       119","C","        34","C","         0","C","","","        75","C","       202","C","       116","C","        77","C","         0","C","  -39.2","C,0115, ","","","  19.0"," ,C,1001, ","   30.5","C,0924, ","-1.6","C,1005","-2.7","C,1008","-5.6","C,1009","-8.2","C,1104","-9.2","C,1105","-1.6","C,0606","-2.8","C,0523","-8.5","C,0516","-8.5","C,0516","-10.0","C,0406","    6621.0","0","    6621.0","C","    355.6"," ,C","","","      0.63","C","      6.37","C","     -5.12","C"
"CA005012469","2010","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5694.0","0","    5694.0","C","","","","","","","","","",""
"CA005012469","2011","51.1833","-101.3667","540.0","ROBLIN, MB CA","     65.7","","      65.7","C","","","","","","","","","        72","C","       197","C","       121","C","        86","C","         1","C","  -39.1","C,0225, ","","","","","   33.3","C,0719, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,1017","-8.9","C,1019","-8.9","C,1019","-0.4","C,0524","-6.3","C,0502","-6.3","C,0502","-7.3","C,0418","-9.4","C,0414","","","","","","","","","      1.41","C","      7.08","C","     -4.26","C"
"CA005012469","2012","51.1833","-101.3667","540.0","ROBLIN, MB CA","     67.2","","      67.2","C","       131","C","        47","C","         1","C","","","        57","C","       191","C","       125","C","        84","C","         1","C","  -32.4","C,1231, ","","","  28.2"," ,C,0724, ","   33.8","C,0829, ","-1.4","C,0917","-7.3","C,0922","-7.3","C,0922","-7.3","C,0922","-11.3","C,1006","-0.1","C,0525","-5.7","C,0426","-5.7","C,0426","-7.6","C,0416","-10.6","C,0410","    5401.1","1","    5401.1","C","    495.7"," ,C","","","      2.31","C","      7.74","C","     -3.12","C"
"CA005012469","2013","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6683.2","2","    6683.2","C","","","","","","","","","",""
"CA005012469","2014","51.1833","-101.3667","540.0","ROBLIN, MB CA","     49.6","","      49.6","C","       116","C","        43","C","         4","C","","","        89","C","       205","C","       138","C","        69","C","         1","C","  -39.1","C,0301, ","","","  40.2"," ,C,0628, ","   32.9","C,0524, ","-0.6","C,0912","-4.5","C,1008","-4.5","C,1008","-6.7","C,1009","-9.0","C,1031","-1.1","C,0516","-2.3","C,0515","-5.1","C,0420","-12.0","C,0417","-12.0","C,0417","","","","","    475.4"," ,C","","","     -0.46","C","      4.94","C","     -5.87","C"
"CA005012469","2015","51.1833","-101.3667","540.0","ROBLIN, MB CA","     81.3","","      81.3","C","       154","C","        34","C","         1","C","","","        58","C","       194","C","       103","C","        86","C","         0","C","  -37.6","C,0222, ","","","  30.1"," ,C,0712, ","   32.1","C,0710, ","-0.7","C,0922","-2.3","C,0928","-5.1","C,1017","-8.0","C,1113","-13.1","C,1119","-0.2","C,0618","-4.7","C,0530","-4.7","C,0530","-7.6","C,0406","-10.6","C,0405","    6184.5","5","    6184.5","C","    435.7"," ,C","","","      2.52","C","      8.16","C","     -3.11","C"
"CA005012469","2016","51.1833","-101.3667","540.0","ROBLIN, MB CA","     38.2","","      38.2","C","       136","C","        55","C","         2","C","","","        45","C","       197","C","       115","C","        83","C","         1","C","  -34.4","C,0212, ","","","  26.3"," ,C,0804, ","   33.1","C,0505, ","-0.6","C,0917","-2.6","C,1007","-5.6","C,1013","-11.7","C,1118","-11.7","C,1118","-1.3","C,0513","-2.9","C,0426","-6.2","C,0412","-14.0","C,0411","-14.0","C,0411","    5493.5","5","    5493.5","C","    549.5"," ,C","","","      3.00","C","      8.07","C","     -2.06","C"
"CA005012469","2018","51.1833","-101.3667","540.0","ROBLIN, MB CA","     77.1","","      77.1","C","        90","C","        35","C","         4","C","","","        70","C","       218","C","       149","C","        86","C","         1","C","  -35.3","C,0112, ","","","  51.9"," ,C,0608, ","   32.9","C,0811, ","-3.0","C,0905","-3.0","C,0905","-4.9","C,0928","-6.7","C,0929","-10.8","C,1004","-0.6","C,0519","-4.7","C,0510","-4.7","C,0510","-7.4","C,0416","-12.5","C,0414","    6295.6","6","    6295.6","C","    508.2"," ,C","","","      0.43","C","      5.99","C","     -5.13","C"
"CA005012469","2019","51.1833","-101.3667","540.0","ROBLIN, MB CA","     45.4","","      45.4","C","       109","C","        37","C","         1","C","","","        83","C","       213","C","       135","C","        83","C","         0","C","  -43.3","C,0130, ","","","  39.6"," ,C,0717, ","   31.9","C,0530, ","0.0","C,0926","-2.3","C,0927","-6.8","C,1009","-6.8","C,1009","-9.8","C,1024","-2.2","C,0527","-2.2","C,0527","-6.8","C,0509","-6.8","C,0509","-10.9","C,0403","    6792.4","4","    6792.4","C","    334.4"," ,C","","","     -0.02","C","      5.75","C","     -5.80","C"
"CA005012469","2020","51.1833","-101.3667","540.0","ROBLIN, MB CA","     57.8","","      57.8","C","        87","C","        31","C","         1","C","","","        53","C","       214","C","       145","C","        83","C","         0","C","  -40.4","C,0116, ","","","  64.3"," ,C,0630, ","   32.0","C,0627, ","0.0","C,0907","-2.8","C,0917","-5.5","C,1014","-11.4","C,1016","-11.4","C,1016","-2.8","C,0514","-2.8","C,0514","-7.6","C,0512","-7.6","C,0512","-11.6","C,0415","    6453.8","8","    6453.8","C","    312.4"," ,C","","","      1.24","C","      7.05","C","     -4.57","C"
"CA005012469","2021","51.1833","-101.3667","540.0","ROBLIN, MB CA","    142.2","","     142.2","C","        75","C","        34","C","         2","C","","","        55","C","       203","C","       107","C","        93","C","         5","C","  -42.0","C,0213,+","","","  38.7"," ,C,0611, ","   34.4","C,0605, ","-0.4","C,0921","-3.0","C,1016","-6.8","C,1020","-6.8","C,1020","-9.4","C,1112","-2.3","C,0527","-2.3","C,0527","-4.9","C,0507","-6.7","C,0504","-10.1","C,0423","    5995.9","9","    5995.9","C","    352.7"," ,C","","","      2.52","C","      8.60","C","     -3.56","C"
"CA005012469","2022","51.1833","-101.3667","540.0","ROBLIN, MB CA","     76.3","","      76.3","C","       111","C","        42","C","         2","C","","","        85","C","       203","C","       138","C","        80","C","         1","C","  -39.4","C,0217, ","","","  55.2"," ,C,0730, ","   32.6","C,0901, ","-1.7","C,0922","-5.4","C,1006","-5.4","C,1006","-7.6","C,1007","-10.6","C,1104","0.0","C,0521","-2.3","C,0503","-5.7","C,0427","-10.9","C,0426","-10.9","C,0426","    6413.6","6","    6413.6","C","    472.7"," ,C","","","      0.21","C","      5.73","C","     -5.33","C"
"CA005012469","2023","51.1833","-101.3667","540.0","ROBLIN, MB CA","     95.1","","      95.1","C","        81","C","        26","C","         1","C","","","        54","C","       194","C","       142","C","        95","C","         2","C","  -39.2","C,0222, ","","","  26.9"," ,C,0810, ","   33.1","C,0902, ","0.0","C,1006","-4.1","C,1023","-5.0","C,1024","-10.7","C,1025","-10.7","C,1025","-0.9","C,0519","-3.9","C,0502","-4.7","C,0428","-8.2","C,0422","-16.8","C,0407","    6324.8","8","    6324.8","C","    254.1"," ,C","","","      2.31","C","      8.02","C","     -3.40","C"
