"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001405820","1939","-31.2","22.83","1280.0","KWEEKWA, SF","        32","I","        26","I","         4","I","  31.2"," ,I,0821, ","    284.9"," ,I"
"SF001405820","1940","-31.2","22.83","1280.0","KWEEKWA, SF","        24","I","        17","I","         1","I","  28.4"," ,I,0318, ","    179.2"," ,I"
"SF001405820","1941","-31.2","22.83","1280.0","KWEEKWA, SF","        29","I","        23","I","         2","I","  33.3"," ,I,0405, ","    232.9"," ,I"
"SF001405820","1942","-31.2","22.83","1280.0","KWEEKWA, SF","        30","I","        17","I","         1","I","  25.9"," ,I,1203, ","    197.4"," ,I"
"SF001405820","1943","-31.2","22.83","1280.0","KWEEKWA, SF","        30","I","        25","I","         1","I","  27.7"," ,I,1127, ","    264.6"," ,I"
"SF001405820","1944","-31.2","22.83","1280.0","KWEEKWA, SF","        17","I","        14","I","         3","I","  49.5"," ,I,0305, ","    219.7"," ,I"
"SF001405820","1946","-31.2","22.83","1280.0","KWEEKWA, SF","        28","I","        22","I","         2","I","  31.8"," ,I,0209, ","    222.6"," ,I"
"SF001405820","1947","-31.2","22.83","1280.0","KWEEKWA, SF","        29","I","        18","I","         0","I","  23.9"," ,I,1203, ","    205.2"," ,I"
"SF001405820","1948","-31.2","22.83","1280.0","KWEEKWA, SF","        28","I","        21","I","         0","I","  19.3"," ,I,0311, ","    194.4"," ,I"
"SF001405820","1949","-31.2","22.83","1280.0","KWEEKWA, SF","        13","I","         8","I","         1","I","  50.3"," ,I,1210, ","    113.9"," ,I"
"SF001405820","1950","-31.2","22.83","1280.0","KWEEKWA, SF","        48","I","        30","I","         4","I","  55.9"," ,I,0223, ","    367.0"," ,I"
"SF001405820","1952","-31.2","22.83","1280.0","KWEEKWA, SF","        30","I","        21","I","         1","I","  28.4"," ,I,0714, ","    214.4"," ,I"
"SF001405820","1953","-31.2","22.83","1280.0","KWEEKWA, SF","        38","I","        23","I","         1","I","  42.0"," ,I,1115, ","    241.0"," ,I"
"SF001405820","1954","-31.2","22.83","1280.0","KWEEKWA, SF","        22","I","        14","I","         2","I","  45.5"," ,I,0326, ","    220.8"," ,I"
"SF001405820","1955","-31.2","22.83","1280.0","KWEEKWA, SF","        37","I","        29","I","         0","I","  23.5"," ,I,0422, ","    264.2"," ,I"
"SF001405820","1956","-31.2","22.83","1280.0","KWEEKWA, SF","        41","I","        29","I","         4","I","  33.0"," ,I,1222, ","    332.1"," ,I"
"SF001405820","1957","-31.2","22.83","1280.0","KWEEKWA, SF","        32","I","        26","I","         1","I","  60.0"," ,I,0221, ","    308.0"," ,I"
"SF001405820","1958","-31.2","22.83","1280.0","KWEEKWA, SF","        27","I","        19","I","         1","I","  46.0"," ,I,0111, ","    205.4"," ,I"
"SF001405820","1959","-31.2","22.83","1280.0","KWEEKWA, SF","        23","I","        14","I","         1","I","  28.0"," ,I,1203, ","    148.8"," ,I"
"SF001405820","1960","-31.2","22.83","1280.0","KWEEKWA, SF","        26","I","        18","I","         0","I","  23.0"," ,I,1227, ","    144.5"," ,I"
"SF001405820","1961","-31.2","22.83","1280.0","KWEEKWA, SF","        37","I","        29","I","         3","I","  85.5"," ,I,0326, ","    371.5"," ,I"
"SF001405820","1962","-31.2","22.83","1280.0","KWEEKWA, SF","        18","I","         9","I","         0","I","  15.0"," ,I,1119, ","     68.2"," ,I"
"SF001405820","1963","-31.2","22.83","1280.0","KWEEKWA, SF","        43","I","        33","I","         2","I","  28.0"," ,I,0126, ","    330.0"," ,I"
"SF001405820","1964","-31.2","22.83","1280.0","KWEEKWA, SF","        20","I","        17","I","         0","I","  22.0"," ,I,1019, ","    150.5"," ,I"
