"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109858","1968","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       136","E","        77","E","         2","E","      126","","   700"," ,E,0118, ","  36.4"," ,E,0829, ","    809.7"," ,E"
"NOE00109858","1969","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       145","E","        79","E","         4","E","      124","","   780"," ,E,0120, ","  37.5"," ,E,0821, ","    770.3"," ,E"
"NOE00109858","1970","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       149","E","        80","E","         2","E","      119","","   470"," ,E,0312,+","  31.4"," ,E,1028, ","    801.9"," ,E"
"NOE00109858","1971","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       137","E","        86","E","         1","E","       61","","   320"," ,E,1107, ","  37.1"," ,E,0813, ","    805.6"," ,E"
"NOE00109858","1972","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       168","E","        91","E","         2","E","       65","","   440"," ,E,0309, ","  28.8"," ,E,0808, ","    864.0"," ,E"
"NOE00109858","1973","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       156","E","        75","E","         7","E","       59","","   310"," ,E,1209, ","  34.8"," ,E,0804, ","    816.4"," ,E"
"NOE00109858","1974","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       183","E","       118","E","         3","E","       17","","   220"," ,E,0113,+","  33.2"," ,E,0211, ","   1062.3"," ,E"
"NOE00109858","1975","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       147","E","        89","E","         3","E","       29","","   230"," ,E,0131, ","  38.6"," ,E,0925, ","    852.3"," ,E"
"NOE00109858","1976","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       126","E","        72","E","         2","E","       49","","   160"," ,E,1231, ","  46.6"," ,E,1014, ","    634.4"," ,E"
"NOE00109858","1977","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       173","E","        96","E","         2","E","      123","","   740"," ,E,0304, ","  34.4"," ,E,0826, ","    918.1"," ,E"
"NOE00109858","1978","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       173","E","        77","E","         2","E","      108","","   540"," ,E,0324, ","  51.1"," ,E,0909, ","    706.2"," ,E"
"NOE00109858","1979","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       185","E","       104","E","         3","E","      102","","   480"," ,E,0205,+","  34.4"," ,E,0720, ","    941.1"," ,E"
"NOE00109858","1980","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       151","E","        90","E","         1","E","      102","","   460"," ,E,0212,+","  31.6"," ,E,1017, ","    802.5"," ,E"
"NOE00109858","1981","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       158","E","        84","E","         5","E","       65","","   330"," ,E,0308, ","  32.2"," ,E,0630, ","    852.3"," ,E"
"NOE00109858","1982","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       163","E","       100","E","         5","E","       90","","   400"," ,E,0209, ","  37.3"," ,E,0920, ","    952.6"," ,E"
"NOE00109858","1983","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       160","E","        95","E","         0","E","       59","","   290"," ,E,1222, ","  22.8"," ,E,0113, ","    759.6"," ,E"
"NOE00109858","1984","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       174","E","       100","E","         2","E","       93","","   400"," ,E,0207, ","  38.0"," ,E,0712, ","    915.1"," ,E"
"NOE00109858","1985","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       177","E","       108","E","         1","E","      131","","   590"," ,E,0305, ","  43.2"," ,E,0905, ","    962.6"," ,E"
"NOE00109858","1986","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       180","E","       108","E","         2","E","      105","","   380"," ,E,1231,+","  31.3"," ,E,0322, ","    904.5"," ,E"
"NOE00109858","1987","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       159","E","        94","E","         5","E","      102","","   500"," ,E,0322, ","  34.9"," ,E,0616, ","    944.2"," ,E"
"NOE00109858","1988","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       190","E","       109","E","         5","E","       69","","   310"," ,E,0326,+","  45.4"," ,E,0902, ","   1042.6"," ,E"
"NOE00109858","1989","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       168","E","        91","E","         1","E","        5","","   150"," ,E,1217, ","  79.2"," ,E,0731, ","    769.2"," ,E"
"NOE00109858","1990","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       175","E","        94","E","         2","E","       26","","   150"," ,E,1212, ","  45.7"," ,E,0131, ","    851.3"," ,E"
"NOE00109858","1991","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       141","E","        78","E","         2","E","       26","","   160"," ,E,0110, ","  29.2"," ,E,0718, ","    762.3"," ,E"
"NOE00109858","1992","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       162","E","        96","E","         3","E","       13","","    50"," ,E,0415,+","  31.2"," ,E,0827, ","    785.1"," ,E"
"NOE00109858","1993","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       143","E","        88","E","         1","E","       56","","   410"," ,E,0301,+","  27.0"," ,E,0721, ","    761.4"," ,E"
"NOE00109858","1994","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       132","E","        92","E","         3","E","       71","","   300"," ,E,0305,+","  32.0"," ,E,0915, ","    827.6"," ,E"
"NOE00109858","1995","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       147","E","        83","E","         1","E","       69","","   250"," ,E,0201, ","  27.0"," ,E,0614, ","    722.0"," ,E"
"NOE00109858","1996","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       124","E","        75","E","         2","E","      110","","   220"," ,E,0226, ","  26.8"," ,E,0824, ","    645.7"," ,E"
"NOE00109858","1997","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       126","E","        67","E","         0","E","       27","","   270"," ,E,0220, ","  25.0"," ,E,0505, ","    627.5"," ,E"
"NOE00109858","1998","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       168","E","        94","E","         2","E","       44","","   180"," ,E,0405, ","  29.0"," ,E,0909, ","    869.8"," ,E"
"NOE00109858","1999","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       175","E","       119","E","         1","E","       59","","   230"," ,E,0317, ","  31.0"," ,E,0628, ","   1121.7"," ,E"
"NOE00109858","2000","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       186","E","       134","E","         7","E","       25","","   240"," ,E,1231, ","  42.2"," ,E,1010, ","   1282.5"," ,E"
"NOE00109858","2001","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       155","E","        87","E","         4","E","       44","","   320"," ,E,0102, ","  29.0"," ,E,0630, ","    881.1"," ,E"
"NOE00109858","2002","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       140","E","        88","E","         3","E","       82","","   400"," ,E,1231,+","  36.0"," ,E,0721, ","    842.4"," ,E"
"NOE00109858","2003","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       146","E","        83","E","         2","E","       64","","   420"," ,E,0114,+","  31.8"," ,E,0623, ","    705.7"," ,E"
"NOE00109858","2004","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       155","E","        96","E","         3","E","       86","","   350"," ,E,0202,+","  39.5"," ,E,1021, ","    914.0"," ,E"
"NOE00109858","2005","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       143","E","        83","E","         2","E","       25","","   100"," ,E,0316, ","  30.5"," ,E,1103, ","    763.5"," ,E"
"NOE00109858","2006","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       159","E","       100","E","         5","E","       91","","   840"," ,E,0315,+","  35.8"," ,E,1026, ","   1058.3"," ,E"
"NOE00109858","2007","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       153","E","        96","E","         5","E","       33","","   120"," ,E,0126,+","  52.6"," ,E,0708, ","   1042.0"," ,E"
"NOE00109858","2008","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       168","E","       112","E","         4","E","       24","","   200"," ,E,0107, ","  46.0"," ,E,0810, ","   1096.4"," ,E"
"NOE00109858","2009","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       164","E","       109","E","         4","E","       94","","   400"," ,E,0315,+","  60.4"," ,E,0810, ","    989.6"," ,E"
"NOE00109858","2010","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       143","E","        78","E","         3","E","      122","","   630"," ,E,0304,+","  34.0"," ,E,0824, ","    757.0"," ,E"
"NOE00109858","2011","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       151","E","       106","E","         4","E","","","","","  28.8"," ,E,0918, ","    998.3"," ,E"
"NOE00109858","2012","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       170","E","       111","E","         0","E","       63","","   280"," ,E,1225, ","  22.5"," ,E,0103, ","    984.2"," ,E"
"NOE00109858","2013","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       146","E","        91","E","         5","E","       69","","   140"," ,E,0306,+","  39.0"," ,E,0811, ","    888.7"," ,E"
"NOE00109858","2015","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       169","E","       111","E","         4","E","       37","","   250"," ,E,0327, ","  48.0"," ,E,0916, ","   1001.6"," ,E"
"NOE00109858","2016","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       150","E","        80","E","         0","E","","","","","  19.1"," ,E,0430, ","    665.5"," ,E"
"NOE00109858","2017","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       176","E","        90","E","         3","E","       17","","    90"," ,E,0222, ","  37.9"," ,E,1024, ","    817.3"," ,E"
"NOE00109858","2018","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       138","E","        75","E","         2","E","       79","","   240"," ,E,0312, ","  33.0"," ,E,0728, ","    725.6"," ,E"
"NOE00109858","2019","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       189","E","       115","E","         3","E","       37","","   300"," ,E,0203,+","  44.0"," ,E,0806, ","   1128.4"," ,E"
"NOE00109858","2020","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       181","E","       108","E","         4","E","        0","","    20"," ,E,0301,+","  38.0"," ,E,0621, ","   1093.2"," ,E"
"NOE00109858","2021","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","       139","E","        73","E","         2","E","       45","","   190"," ,E,0312, ","  28.7"," ,E,1003, ","    707.0"," ,E"
