"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006112870","1968","-24.28","17.67","1185.0","BISIPOORT, WA","        25","I","        14","I","         2","I","  40.0"," ,I,1130, ","    158.0"," ,I"
"WA006112870","1971","-24.28","17.67","1185.0","BISIPOORT, WA","        28","I","        14","I","         2","I","  28.0"," ,I,1014, ","    143.3"," ,I"
"WA006112870","1972","-24.28","17.67","1185.0","BISIPOORT, WA","        30","I","        21","I","         4","I","  83.0"," ,I,0315, ","    313.0"," ,I"
"WA006112870","1973","-24.28","17.67","1185.0","BISIPOORT, WA","        21","I","        13","I","         0","I","  14.0"," ,I,0326,+","    109.1"," ,I"
"WA006112870","1974","-24.28","17.67","1185.0","BISIPOORT, WA","        57","I","        36","I","         7","I","  65.0"," ,I,0122, ","    528.2"," ,I"
"WA006112870","1975","-24.28","17.67","1185.0","BISIPOORT, WA","        28","I","        14","I","         1","I","  28.0"," ,I,0302, ","    136.7"," ,I"
"WA006112870","1976","-24.28","17.67","1185.0","BISIPOORT, WA","        41","I","        34","I","         5","I","  61.0"," ,I,0111, ","    472.0"," ,I"
"WA006112870","1977","-24.28","17.67","1185.0","BISIPOORT, WA","        32","I","        22","I","         6","I","  52.5"," ,I,1228, ","    419.4"," ,I"
"WA006112870","1978","-24.28","17.67","1185.0","BISIPOORT, WA","        31","I","        21","I","         0","I","  20.1"," ,I,0305, ","    187.5"," ,I"
"WA006112870","1979","-24.28","17.67","1185.0","BISIPOORT, WA","        32","I","        20","I","         3","I","  51.0"," ,I,0223, ","    246.4"," ,I"
"WA006112870","1980","-24.28","17.67","1185.0","BISIPOORT, WA","        20","I","        10","I","         3","I","  46.0"," ,I,0303, ","    160.4"," ,I"
"WA006112870","1981","-24.28","17.67","1185.0","BISIPOORT, WA","         7","I","         3","I","         1","I","  55.0"," ,I,0213, ","     64.6"," ,I"
"WA006112870","1982","-24.28","17.67","1185.0","BISIPOORT, WA","        15","I","        10","I","         1","I","  52.0"," ,I,1201, ","    128.6"," ,I"
"WA006112870","1983","-24.28","17.67","1185.0","BISIPOORT, WA","        24","I","        18","I","         1","I","  46.5"," ,I,1126, ","    235.8"," ,I"
"WA006112870","1984","-24.28","17.67","1185.0","BISIPOORT, WA","        20","I","        15","I","         0","I","  22.5"," ,I,1126, ","    128.9"," ,I"
"WA006112870","1985","-24.28","17.67","1185.0","BISIPOORT, WA","        21","I","        14","I","         1","I","  46.5"," ,I,0310, ","    175.2"," ,I"
