"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457342","1968","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     74.4","","      74.4","0","        88","0","        50","0","         4","0","       45","","        22","0","         4","0","       183","0","        15","0","        87","0","        12","0","","","","","  -23.9","0,1230, ","   406"," ,0,1231, ","   127"," ,0,1227,+","  50.8"," ,0,1130, ","   36.1","0,0706,+","-1.1","0,0919","-2.8","0,1005","-5.6","0,1031","-6.7","0,1114","-8.9","0,1206","-3.3","0,0713","-3.3","0,0713","-4.4","0,0522","-7.2","0,0506","-9.4","0,0413","","","","","    639.1"," ,0","     1371"," ,0","      7.19","0","     14.07","0","      0.32","0"
"USC00457342","1969","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     45.7","","      45.7","0","        69","0","        56","0","         0","0","      107","","        31","0","         9","0","       176","0","        42","0","       102","0","         1","0","","","","","  -24.4","0,0101, ","  1346"," ,0,0201,+","   254"," ,0,0131, ","  23.1"," ,0,1211, ","   32.2","0,0604, ","-1.1","0,0903","-2.2","0,0914","-5.0","0,1013","-6.7","0,1129","-8.9","0,1201","-2.2","0,0515","-2.2","0,0515","-5.0","0,0406","-7.2","0,0313","-10.6","0,0227","    4228.8","8","    4228.8","0","    508.0"," ,0","     2766"," ,0","      6.82","0","     13.36","0","      0.29","0"
"USC00457342","1970","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     90.6","","      90.6","0","        77","0","        63","0","         2","0","       83","","        28","0","         0","0","       191","0","        23","0","       100","0","         7","0","","","","","  -12.2","0,1226,+","   533"," ,0,1229, ","   178"," ,0,1220,+","  29.2"," ,0,0122, ","   32.2","0,0822,+","0.0","0,0908","-2.8","0,0913","-5.6","0,1026","-7.2","0,1121","-12.2","0,1122","-1.1","0,0630","-2.2","0,0528","-6.1","0,0427","-6.7","0,0413","-9.4","0,0130","    4064.0","0","    4064.0","0","    702.2"," ,0","     2186"," ,0","      7.28","0","     13.41","0","      1.16","0"
"USC00457342","1971","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","    125.9","","     125.9","0","        87","0","        67","0","         5","0","       97","","        38","0","         0","0","       167","0","        23","0","        99","0","        12","0","","","","","  -13.9","0,0228, ","   737"," ,0,0115, ","   203"," ,0,1212, ","  33.8"," ,0,0901,+","   36.7","0,0731, ","0.0","0,0921","-2.2","0,1001","-5.0","0,1017","-10.6","0,1028","-10.6","0,1028","0.0","0,0629","-3.9","0,0530","-6.1","0,0318","-10.6","0,0308","-10.6","0,0308","    4066.5","5","    4066.5","0","    650.3"," ,0","     2996"," ,0","      7.53","0","     13.87","0","      1.19","0"
"USC00457342","1972","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     83.5","","      83.5","0","        83","0","        59","0","         4","0","       69","","        24","0","         9","0","       148","0","        25","0","       102","0","         6","0","","","","","  -26.1","0,1208, ","   533"," ,0,0205, ","   152"," ,0,0301,+","  36.1"," ,0,0227, ","   35.0","0,0807, ","0.0","0,0910","-2.2","0,0926","-5.0","0,1026","-7.2","0,1027","-9.4","0,1203","-1.1","0,0525","-2.8","0,0524","-6.7","0,0430","-6.7","0,0430","-9.4","0,0205","    3978.9","9","    3978.9","0","    562.5"," ,0","     1574"," ,0","      7.55","0","     13.93","0","      1.18","0"
"USC00457342","1973","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     79.9","","      79.9","0","        90","0","        64","0","         2","0","       56","","","","         2","0","       201","0","        19","0","       110","0","        22","0","","","         2"," ","  -17.8","0,0107,+","   330"," ,0,1231,+","","","  43.9"," ,0,1031, ","   36.1","0,0729, ","-2.2","0,0817","-2.2","0,0817","-4.4","0,1001","-8.3","0,1105","-10.0","0,1119","-0.6","0,0723","-2.8","0,0701","-4.4","0,0526","-6.7","0,0428","-10.6","0,0126","    3982.8","8","    3982.8","0","    648.9"," ,0","","","      7.46","0","     14.82","0","      0.09","0"
"USC00457342","1974","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     68.7","","      68.7","0","        91","0","        59","0","         3","0","       28","","         7","0","         7","0","       185","0","        12","0","       118","0","        15","0","","","","","  -25.6","0,0109, ","   483"," ,0,0112, ","    76"," ,0,1212,+","  84.8"," ,0,0115, ","   35.0","0,0728, ","-0.6","0,0808","-2.8","0,0927","-5.6","0,1006","-7.8","0,1222","-12.2","0,1223","0.0","0,0712","-2.2","0,0609","-5.0","0,0516","-7.8","0,0320","-8.9","0,0307","    4093.0","0","    4093.0","0","    644.5"," ,0","      399"," ,0","      7.54","0","     14.85","0","      0.22","0"
"USC00457342","1975","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     59.8","","      59.8","0","        95","0","        70","0","         3","0","       84","","","","         0","0","       201","0","        25","0","       107","0","         9","0","","","","","  -15.0","0,0130, ","   432"," ,0,0111,+","","","  41.1"," ,0,1204, ","   35.6","0,0709, ","0.0","0,0806","-3.9","0,1007","-5.0","0,1023","-6.7","0,1112","-8.9","0,1118","-2.2","0,0629","-2.2","0,0629","-5.0","0,0525","-6.7","0,0428","-9.4","0,0328","    4151.3","3","    4151.3","0","    742.5"," ,0","","","      6.71","0","     13.63","0","     -0.21","0"
"USC00457342","1976","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     14.8","","      14.8","0","        48","0","        41","0","         0","0","       44","","","","         0","0","       208","0","        11","0","       111","0","         3","0","","","         3"," ","  -15.0","0,0303,+","   229"," ,0,0229,+","","","  20.6"," ,0,0324, ","   33.3","0,0716, ","-5.0","0,0817","-5.0","0,0817","-5.0","0,0817","-6.7","0,1113","-10.6","0,1126","-3.3","0,0626","-3.3","0,0626","-5.0","0,0602","-6.7","0,0421","-10.0","0,0306","    4143.1","1","    4143.1","0","    350.2"," ,0","","","      7.06","0","     14.32","0","     -0.21","0"
"USC00457342","1977","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","    111.8","","     111.8","0","","","","","","","       39","","","","         0","0","       192","0","        42","0","       100","0","        22","0","","","         1"," ","  -17.2","0,0109, ","   305"," ,0,1124,+","","","","","   36.7","0,0817,+","-0.6","0,0827","-2.8","0,1004","-4.4","0,1103","-6.7","0,1104","-8.9","0,1108","-1.1","0,0719","-2.2","0,0704","-4.4","0,0529","-7.8","0,0418","-9.4","0,0130","    3944.7","7","    3944.7","0","","","","","      7.25","0","     14.41","0","      0.09","0"
"USC00457342","1978","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     50.0","","      50.0","0","        67","0","        50","0","         0","0","","","","","         4","0","       196","0","        33","0","        95","0","        12","0","","","         5"," ","  -24.4","0,1230, ","","","","","  19.3"," ,0,0825,+","   35.0","0,0808,+","-1.1","0,0918","-2.2","0,1001","-6.1","0,1021","-6.7","0,1025","-8.9","0,1111","-0.6","0,0616","-3.3","0,0530","-5.0","0,0524","-6.7","0,0314","-9.4","0,0216","    4059.0","0","    4059.0","0","    375.8"," ,0","","","      6.76","0","     13.68","0","     -0.15","0"
"USC00457342","1979","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     53.4","","      53.4","0","","","","","","","       78","","","","        11","0","       183","0","        33","0","       139","0","         8","0","","","","","  -25.0","0,0107, ","   381"," ,0,0115,+","","","","","   38.9","0,0719, ","0.0","0,1010","-5.0","0,1017","-5.0","0,1017","-7.2","0,1112","-9.4","0,1126","-0.6","0,0702","-3.9","0,0607","-5.6","0,0529","-7.8","0,0418","-10.0","0,0302","    4493.3","3","    4493.3","0","","","","","      7.00","0","     14.55","0","     -0.55","0"
"USC00457342","1980","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     25.8","","      25.8","0","       112","0","        66","0","         6","0","       92","","        19","0","         4","0","       171","0","        27","0","       125","0","         4","0","","","","","  -22.2","0,0129,+","   660"," ,0,0111, ","   229"," ,0,0109, ","  80.0"," ,0,1225, ","   33.3","0,0727, ","-0.6","0,0828","-2.8","0,0921","-5.0","0,1021","-6.7","0,1112","-9.4","0,1206","0.0","0,0705","-3.3","0,0604","-4.4","0,0523","-8.3","0,0330","-10.6","0,0215","    3906.4","4","    3906.4","0","    811.7"," ,0","     1396"," ,0","      7.33","0","     14.51","0","      0.15","0"
"USC00457342","1981","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","       106","0","        57","0","         5","0","       37","","        10","0","         0","0","       190","0","","","","","","","","","","","  -15.0","0,1230, ","   559"," ,0,1229,+","   241"," ,0,1215, ","  31.8"," ,0,1205, ","","","-0.6","0,0902","-2.8","0,0922","-6.7","0,1003","-6.7","0,1003","-8.9","0,1125","-0.6","0,0711","-2.8","0,0517","-4.4","0,0508","-8.3","0,0413","-11.1","0,0211","    3740.0","0","    3740.0","0","    637.4"," ,0","      987"," ,0","","","","","      0.37","0"
"USC00457342","1982","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     74.2","","      74.2","0","","","","","","","       78","","        18","0","         3","0","       207","0","        30","0","       103","0","        11","0","","","","","  -23.3","0,0106, ","   838"," ,0,0108,+","   406"," ,0,0406, ","","","   35.0","0,0730, ","-1.7","0,0911","-2.8","0,1003","-6.1","0,1018","-6.7","0,1111","-11.1","0,1114","0.0","0,0716","-2.2","0,0715","-4.4","0,0519","-7.2","0,0504","-11.7","0,0224","","","","","","","     1808"," ,0","      6.57","0","     13.96","0","     -0.82","0"
"USC00457342","1983","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","     34.0","","      34.0","0","       138","0","        81","0","         4","0","       46","","        15","0","         5","0","       189","0","        22","0","        99","0","         6","0","","","","","  -25.6","0,1223, ","   381"," ,0,1229, ","   178"," ,0,1205, ","  55.9"," ,0,0507, ","   33.9","0,0802, ","-1.7","0,0905","-2.8","0,0909","-4.4","0,0919","-6.7","0,1129","-11.7","0,1201","0.0","0,0716","-2.2","0,0620","-5.6","0,0504","-7.8","0,0204","-9.4","0,0102","    3794.6","6","    3794.6","0","    944.3"," ,0","     1081"," ,0","      7.19","0","     14.21","0","      0.17","0"
"USC00457342","1984","45.9481","-120.6669","787.9","SATUS PASS 2 SSW, WA US","","","","","","","","","","","","","","","         3","0","       198","0","","","","","","","","","         1"," ","  -21.7","0,1219, ","","","","","","","","","0.0","0,0813","-2.2","0,0828","-4.4","0,0921","-6.7","0,1015","-8.9","0,1021","0.0","0,0721","-2.8","0,0601","-5.0","0,0506","-6.7","0,0131","-11.7","0,0121","    4004.5","5","    4004.5","0","","","","","","","","","     -0.59","0"
