"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012040","1945","51.9333","-104.5667","540.0","DAFOE A, SK CA","     82.0","","      82.0","C","       121","C","        47","C","         2","C","","","        22","C","        73","C","       225","C","       132","C","        78","C","         4","C","  -36.7","C,1221,+","","","   178"," ,C,0326, ","  35.1"," ,C,0627, ","   37.8","C,0818, ","-2.2","C,0918","-2.2","C,0918","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-1.1","C,0529","-5.0","C,0514","-5.0","C,0514","-7.2","C,0508","-13.9","C,0410","","","","","    442.0"," ,C","     1599"," ,C","      0.49","C","      6.27","C","     -5.29","C"
"CA004012040","1946","51.9333","-104.5667","540.0","DAFOE A, SK CA","     87.4","","      87.4","C","       116","C","        35","C","         1","C","","","        15","C","        80","C","       213","C","       113","C","        88","C","         4","C","  -41.1","C,1230, ","","","   122"," ,C,1119, ","  25.9"," ,C,0606, ","   37.8","C,0730, ","-0.6","C,0901","-3.9","C,0929","-6.1","C,1004","-8.9","C,1011","-8.9","C,1011","-1.1","C,0515","-5.6","C,0514","-5.6","C,0514","-7.8","C,0511","-10.6","C,0402","    6265.7","7","    6265.7","C","    361.9"," ,C","     1213"," ,C","      0.99","C","      7.32","C","     -5.34","C"
"CA004012040","1947","51.9333","-104.5667","540.0","DAFOE A, SK CA","    108.9","","     108.9","C","       133","C","        49","C","         5","C","","","        19","C","        87","C","       212","C","       140","C","        80","C","         8","C","  -46.1","C,0201, ","","","   284"," ,C,1114, ","  62.5"," ,C,0707, ","   33.9","C,0715, ","-1.7","C,0915","-3.9","C,0922","-6.7","C,0924","-6.7","C,0924","-11.1","C,1107","-1.7","C,0610","-5.6","C,0529","-5.6","C,0529","-7.8","C,0423","-11.1","C,0406","    6881.7","7","    6881.7","C","    538.0"," ,C","     1503"," ,C","      0.37","C","      6.50","C","     -5.77","C"
"CA004012040","1948","51.9333","-104.5667","540.0","DAFOE A, SK CA","     88.0","","      88.0","C","       129","C","        39","C","         2","C","","","        20","C","        90","C","       205","C","       153","C","       108","C","         1","C","  -38.9","C,1209,+","","","    97"," ,C,0331, ","  34.3"," ,C,0624, ","   32.8","C,0818, ","-1.1","C,0909","-3.9","C,0930","-5.0","C,1001","-7.8","C,1016","-16.7","C,1017","-0.6","C,0527","-2.2","C,0510","-6.7","C,0428","-6.7","C,0428","-15.0","C,0416","    6660.0","0","    6660.0","C","    355.4"," ,C","     1363"," ,C","      0.60","C","      6.84","C","     -5.66","C"
"CA004012040","1949","51.9333","-104.5667","540.0","DAFOE A, SK CA","     97.0","","      97.0","C","       113","C","        51","C","         2","C","","","        15","C","        81","C","       205","C","       119","C","        87","C","         6","C","  -41.7","C,0120, ","","","   114"," ,C,1119, ","  41.9"," ,C,0724, ","   39.4","C,0806, ","-0.6","C,0906","-3.3","C,0913","-5.6","C,0914","-12.2","C,1019","-12.2","C,1019","-2.2","C,0524","-2.2","C,0524","-4.4","C,0523","-8.3","C,0417","-11.1","C,0330","    6263.1","1","    6263.1","C","    431.6"," ,C","      949"," ,C","      0.85","C","      6.93","C","     -5.23","C"
"CA004012040","1950","51.9333","-104.5667","540.0","DAFOE A, SK CA","     50.5","","      50.5","C","       125","C","        44","C","         0","C","","","        18","C","       103","C","       221","C","       145","C","        73","C","         4","C","  -45.6","C,0126, ","","","    76"," ,C,1107, ","  15.5"," ,C,0623, ","   36.1","C,0727, ","0.0","C,0817","-3.3","C,0823","-5.6","C,0930","-7.8","C,1021","-9.4","C,1103","-2.2","C,0607","-2.2","C,0607","-6.1","C,0501","-8.3","C,0413","-16.1","C,0412","    7101.8","8","    7101.8","C","    339.8"," ,C","     1281"," ,C","     -1.71","C","      4.10","C","     -7.52","C"
"CA004012040","1951","51.9333","-104.5667","540.0","DAFOE A, SK CA","     40.7","","      40.7","C","       129","C","        51","C","         6","C","","","        17","C","       109","C","       212","C","       156","C","        67","C","         1","C","  -42.8","C,0129, ","","","    89"," ,C,0926, ","  43.4"," ,C,0825, ","   33.9","C,0523, ","-0.6","C,0921","-5.6","C,0924","-5.6","C,0924","-7.8","C,1016","-10.0","C,1020","-1.1","C,0603","-2.2","C,0602","-4.4","C,0424","-10.0","C,0422","-10.0","C,0422","    7141.3","3","    7141.3","C","    556.3"," ,C","     1125"," ,C","     -1.78","C","      3.89","C","     -7.45","C"
"CA004012040","1952","51.9333","-104.5667","540.0","DAFOE A, SK CA","     28.7","","      28.7","C","       100","C","        29","C","         0","C","","","         4","C","        75","C","       203","C","       131","C","        77","C","         2","C","  -38.9","C,0116, ","","","    74"," ,C,0115, ","  19.3"," ,C,0503, ","   32.2","C,0822,+","0.0","C,0918","-2.8","C,0922","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-1.1","C,0531","-2.8","C,0528","-4.4","C,0422","-10.0","C,0409","-10.0","C,0409","    6828.3","3","    6828.3","C","    273.0"," ,C","      466"," ,C","      1.27","C","      7.61","C","     -5.07","C"
"CA004012040","1953","51.9333","-104.5667","540.0","DAFOE A, SK CA","     53.0","","      53.0","C","       118","C","        47","C","         5","C","","","        18","C","        58","C","       201","C","       128","C","        66","C","         0","C","  -42.8","C,0115, ","","","   132"," ,C,0320, ","  50.0"," ,C,0901, ","   31.7","C,0714, ","-2.8","C,0921","-2.8","C,0921","-4.4","C,1025","-7.2","C,1026","-8.9","C,1030","0.0","C,0605","-2.2","C,0519","-4.4","C,0515","-6.7","C,0511","-10.6","C,0419","    6386.0","0","    6386.0","C","    533.5"," ,C","     1350"," ,C","      1.68","C","      7.30","C","     -3.95","C"
"CA004012040","1954","51.9333","-104.5667","540.0","DAFOE A, SK CA","     39.5","","      39.5","C","       120","C","        55","C","         4","C","","","        12","C","        62","C","       208","C","       119","C","        48","C","         0","C","  -43.9","C,0120, ","","","    99"," ,C,0406, ","  54.4"," ,C,0709, ","   31.7","C,0720, ","-3.3","C,0921","-3.3","C,0921","-4.4","C,0930","-8.9","C,1006","-8.9","C,1006","-1.1","C,0531","-5.0","C,0504","-5.0","C,0504","-8.3","C,0503","-8.9","C,0502","    6418.5","5","    6418.5","C","    605.3"," ,C","      883"," ,C","      0.81","C","      5.66","C","     -4.04","C"
