"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0480","1971","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        99","I","        76","I","        14","I","  83.8"," ,I,0213, ","   1280.8"," ,I"
"BR00B7-0480","1972","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","       116","I","        93","I","        26","I","  53.9"," ,I,1213, ","   1715.8"," ,I"
"BR00B7-0480","1973","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","       106","I","        81","I","        14","I","  88.3"," ,I,0205, ","   1267.8"," ,I"
"BR00B7-0480","1974","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","       105","I","        79","I","        14","I","  51.0"," ,I,0519, ","   1316.7"," ,I"
"BR00B7-0480","1975","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        76","I","        63","I","        21","I"," 112.8"," ,I,0221, ","   1306.8"," ,I"
"BR00B7-0480","1976","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","       114","I","        83","I","        19","I","  67.7"," ,I,0915, ","   1488.0"," ,I"
"BR00B7-0480","1977","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        88","I","        73","I","        14","I","  96.9"," ,I,0108, ","   1469.4"," ,I"
"BR00B7-0480","1978","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        86","I","        65","I","        12","I"," 130.0"," ,I,0109, ","   1185.2"," ,I"
"BR00B7-0480","1979","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        89","I","        70","I","        23","I","  80.0"," ,I,0104, ","   1481.5"," ,I"
"BR00B7-0480","1980","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","       108","I","        78","I","         9","I","  88.3"," ,I,0212, ","   1239.9"," ,I"
"BR00B7-0480","1981","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        70","I","        59","I","        13","I","  96.1"," ,I,0328, ","   1026.3"," ,I"
"BR00B7-0480","1982","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        98","I","        88","I","        17","I"," 120.2"," ,I,0111, ","   1438.8"," ,I"
"BR00B7-0480","1983","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        94","I","        82","I","        19","I"," 147.4"," ,I,1023, ","   1600.1"," ,I"
"BR00B7-0480","1985","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        70","I","        59","I","        10","I","  83.8"," ,I,0404, ","    938.0"," ,I"
"BR00B7-0480","1986","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        78","I","        74","I","        16","I","  76.0"," ,I,0304, ","   1252.5"," ,I"
"BR00B7-0480","1987","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        79","I","        70","I","        22","I","  92.2"," ,I,0420, ","   1417.5"," ,I"
"BR00B7-0480","1988","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        68","I","        62","I","        20","I","  84.4"," ,I,0317, ","   1397.1"," ,I"
"BR00B7-0480","1989","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        92","I","        88","I","        23","I","  71.0"," ,I,0320, ","   1521.8"," ,I"
"BR00B7-0480","1990","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        72","I","        63","I","        11","I","  82.0"," ,I,0109, ","   1055.4"," ,I"
"BR00B7-0480","1991","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        76","I","        66","I","        15","I","  87.0"," ,I,1130, ","   1261.5"," ,I"
"BR00B7-0480","1992","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        86","I","        75","I","        16","I","  54.5"," ,I,0912, ","   1224.2"," ,I"
"BR00B7-0480","1993","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        81","I","        75","I","        16","I"," 142.5"," ,I,0328, ","   1430.0"," ,I"
"BR00B7-0480","1994","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        64","I","        56","I","        12","I","  61.3"," ,I,0124, ","    962.6"," ,I"
"BR00B7-0480","1995","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        81","I","        74","I","        15","I","  81.2"," ,I,0313, ","   1295.7"," ,I"
"BR00B7-0480","1996","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        97","I","        75","I","        17","I","  79.6"," ,I,1121, ","   1343.1"," ,I"
"BR00B7-0480","1997","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","        94","I","        75","I","        18","I"," 125.5"," ,I,1116, ","   1466.5"," ,I"
