"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403096","1973","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     34.7","","      34.7","C","","","","","","","","","","","        21","C","       177","C","        80","C","        26","C","         0","C","  -25.6","C,0303, ","","","","","","","   27.8","C,0712, ","0.0","C,1005","-2.8","C,1025","-6.7","C,1112","-6.7","C,1112","-12.2","C,1204","0.0","C,0606","-2.2","C,0501","-4.4","C,0424","-8.9","C,0420","-8.9","C,0420","","","","","","","","","      4.19","C","      7.94","C","      0.44","C"
"CA008403096","1974","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      2.5","","       2.5","C","       164","C","       117","C","         9","C","      120","","        54","C","        26","C","       202","C","        95","C","        16","C","         0","C","  -25.0","C,0321,+","   580"," ,C,0330, ","   305"," ,C,0311, ","  42.9"," ,C,0912, ","   26.1","C,0715, ","-0.6","C,1007","-3.9","C,1022","-5.0","C,1121","-8.3","C,1123","-10.0","C,1207","0.0","C,0611","-2.8","C,0601","-7.8","C,0422","-7.8","C,0422","-11.1","C,0421","    5607.2","2","    5607.2","C","   1202.8"," ,C","     3533"," ,C","      2.35","C","      6.22","C","     -1.52","C"
"CA008403096","1975","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     29.2","","      29.2","C","       159","C","       121","C","         4","C","","","        58","C","        20","C","       180","C","        97","C","        36","C","         0","C","  -24.4","C,0224,+","","","   203"," ,C,0326,+","  43.9"," ,C,0927, ","   26.7","C,0728, ","-0.6","C,1009","-3.3","C,1011","-5.6","C,1106","-6.7","C,1123","-12.2","C,1128","-1.7","C,0609","-2.2","C,0510","-7.8","C,0423","-7.8","C,0423","-11.1","C,0404","    5556.6","6","    5556.6","C","   1047.7"," ,C","     3533"," ,C","      3.49","C","      7.37","C","     -0.39","C"
"CA008403096","1976","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     24.0","","      24.0","C","       190","C","       131","C","         7","C","","","        71","C","        13","C","       193","C","        96","C","        37","C","         0","C","  -24.4","C,0218, ","","","   254"," ,C,1213, ","  45.7"," ,C,0127, ","   27.8","C,0822, ","0.0","C,0916","-2.2","C,1021","-4.4","C,1114","-7.2","C,1121","-9.4","C,1203","-1.7","C,0531","-2.8","C,0527","-4.4","C,0425","-9.4","C,0422","-9.4","C,0422","    5293.3","3","    5293.3","C","   1313.2"," ,C","     4913"," ,C","      3.53","C","      7.55","C","     -0.49","C"
"CA008403096","1977","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     10.3","","      10.3","C","       214","C","       138","C","        10","C","","","        58","C","        12","C","       181","C","        84","C","        29","C","         0","C","  -27.2","C,0213, ","","","   257"," ,C,0120, ","  67.6"," ,C,1226, ","   26.7","C,0829, ","0.0","C,0924","-4.4","C,1108","-4.4","C,1108","-11.1","C,1201","-11.1","C,1201","-0.6","C,0530","-2.2","C,0521","-6.7","C,0425","-6.7","C,0425","-12.8","C,0414","    5350.8","8","    5350.8","C","   1523.1"," ,C","     4673"," ,C","      3.91","C","      7.83","C","     -0.01","C"
"CA008403096","1978","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      7.9","","       7.9","C","       204","C","       143","C","         9","C","","","        67","C","         6","C","       197","C","       105","C","        28","C","         0","C","  -24.4","C,0311, ","","","   282"," ,C,0103, ","  56.4"," ,C,0717, ","   26.7","C,0813, ","-1.0","C,0914","-2.5","C,1005","-5.0","C,1101","-9.5","C,1120","-9.5","C,1120","0.0","C,0618","-2.2","C,0512","-6.1","C,0507","-10.0","C,0419","-10.0","C,0419","    5212.2","2","    5212.2","C","   1431.9"," ,C","     6171"," ,C","      3.31","C","      7.12","C","     -0.50","C"
"CA008403096","1979","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","     13.1","","      13.1","C","       216","C","       135","C","        16","C","","","        52","C","        12","C","       146","C","        59","C","        29","C","         0","C","  -24.5","C,0218, ","","","   340"," ,C,0204, ","  59.0"," ,C,0728, ","   26.5","C,0804, ","-2.0","C,1004","-3.0","C,1102","-5.0","C,1113","-12.0","C,1121","-12.0","C,1121","-1.0","C,0626","-6.5","C,0426","-6.5","C,0426","-10.0","C,0403","-10.0","C,0403","    5065.7","7","    5065.7","C","   1785.3"," ,C","     4777"," ,C","      5.28","C","      9.15","C","      1.41","C"
"CA008403096","1980","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      6.5","","       6.5","C","       214","C","       136","C","         8","C","","","        49","C","         7","C","       173","C","        80","C","        10","C","         0","C","  -21.5","C,0314, ","","","   355"," ,C,0124, ","  79.0"," ,C,1013, ","   29.5","C,0730, ","0.0","C,0818","-3.5","C,1103","-5.0","C,1122","-8.0","C,1129","-10.0","C,1211","0.0","C,0618","-3.0","C,0521","-5.0","C,0409","-8.0","C,0408","-10.0","C,0403","    5058.9","9","    5058.9","C","   1421.0"," ,C","     4442"," ,C","      3.78","C","      7.45","C","      0.11","C"
"CA008403096","1981","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","      4.5","","       4.5","C","       207","C","       126","C","         7","C","","","        40","C","         1","C","       162","C","        49","C","        26","C","         0","C","  -18.5","C,1228, ","","","   465"," ,C,1230, ","  56.0"," ,C,0607, ","   26.0","C,0823,+","-1.0","C,0825","-2.5","C,1012","-6.5","C,1101","-8.0","C,1214","-16.0","C,1224","-1.5","C,0613","-2.5","C,0519","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","    4868.1","1","    4868.1","C","   1399.1"," ,C","     3750"," ,C","      5.42","C","      9.40","C","      1.44","C"
"CA008403096","1982","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","","","       199","C","       140","C","         6","C","","","        48","C","        14","C","       185","C","        84","C","        13","C","         0","C","  -26.5","C,0302, ","","","   313"," ,C,0118, ","  58.0"," ,C,1105, ","   28.5","C,0709, ","0.0","C,0908","-3.0","C,0930","-5.5","C,1027","-7.5","C,1030","-9.0","C,1127","0.0","C,0614","-2.5","C,0524","-8.5","C,0425","-8.5","C,0425","-14.5","C,0404","    5145.8","8","    5145.8","C","   1513.8"," ,C","     4849"," ,C","      2.88","C","      7.06","C","     -1.30","C"
