"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071600","1953","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        15","I","        15","I","         5","I","  45.7"," ,I,1025, ","    282.2"," ,I"
"IN009071600","1955","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        33","I","        33","I","        10","I"," 102.9"," ,I,1020, ","    751.6"," ,I"
"IN009071600","1956","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        24","I","        24","I","         7","I","  71.1"," ,I,0525, ","    545.0"," ,I"
"IN009071600","1957","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        25","I","        25","I","         6","I","  59.7"," ,I,0525, ","    445.9"," ,I"
"IN009071600","1958","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        24","I","        22","I","         4","I","  63.5"," ,I,0921,+","    397.2"," ,I"
"IN009071600","1959","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        19","I","        19","I","         4","I","  27.9"," ,I,0928,+","    289.7"," ,I"
"IN009071600","1960","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        20","I","        20","I","         4","I","  30.5"," ,I,0922, ","    294.4"," ,I"
"IN009071600","1961","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        18","I","        18","I","         4","I","  94.0"," ,I,0530, ","    360.1"," ,I"
"IN009071600","1962","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        17","I","        17","I","         5","I","  50.8"," ,I,0625, ","    339.1"," ,I"
"IN009071600","1963","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        18","I","        18","I","         4","I","  50.8"," ,I,0923, ","    289.5"," ,I"
"IN009071600","1964","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        15","I","        15","I","         6","I","  50.8"," ,I,0731, ","    318.8"," ,I"
"IN009071600","1965","14.12","76.65","606.0","YERABALLI ERABALLI, IN","         9","I","         9","I","         1","I","  25.4"," ,I,0919, ","    100.0"," ,I"
"IN009071600","1966","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        30","I","        30","I","         7","I","  69.9"," ,I,0602, ","    571.2"," ,I"
"IN009071600","1967","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        14","I","        13","I","         4","I","  50.8"," ,I,0519,+","    283.5"," ,I"
"IN009071600","1969","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        22","I","        22","I","        10","I","  44.5"," ,I,0822, ","    468.6"," ,I"
"IN009071600","1970","14.12","76.65","606.0","YERABALLI ERABALLI, IN","        24","I","        24","I","         6","I","  50.8"," ,I,1007, ","    418.0"," ,I"
