"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032037","1974","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    123.2","","     123.2","m","        71","m","        51","m","         3","m","         0","m","         8","m","         0","m","       281","m","         1","m","    0.0","m,1128,+","  35.8"," ,m,0711, ","   33.9","m,0524, ","0.0","m,1127","","","","","","","","","0.0","m,0220","","","","","","","","","    1004.6","6","    1004.6","m","    530.6"," ,m","     15.76","m","     23.41","m","      8.10","m"
"MXN00032037","1975","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     32.6","","      32.6","m","        73","m","        52","m","         5","m","         0","m","        17","m","         0","m","       246","m","         0","m","   -5.0","m,1225, ","  51.8"," ,m,0715, ","   28.9","m,0424,+","-5.0","m,1225","-5.0","m,1225","-5.0","m,1225","","","","","0.0","m,0225","-3.3","m,0114","","","","","","","    1173.7","7","    1173.7","m","    693.4"," ,m","     14.99","m","     22.44","m","      7.54","m"
"MXN00032037","1976","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     23.5","","      23.5","m","       101","m","        74","m","        12","m","         0","m","         9","m","         0","m","       232","m","         0","m","   -3.3","m,0224,+","  43.9"," ,m,1117, ","   28.9","m,0527, ","","","","","","","","","","","-3.3","m,0224","-3.3","m,0224","","","","","","","    1276.2","2","    1276.2","m","    967.9"," ,m","     14.71","m","     21.59","m","      7.82","m"
"MXN00032037","1977","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     69.7","","      69.7","m","        98","m","        63","m","         3","m","         0","m","         5","m","         0","m","       231","m","         1","m","   -2.8","m,1222, ","  64.3"," ,m,0828, ","   32.2","m,0518, ","-2.8","m,1222","-2.8","m,1222","","","","","","","-1.7","m,0227","","","","","","","","","    1407.9","9","    1407.9","m","    684.0"," ,m","     14.97","m","     22.12","m","      7.82","m"
"MXN00032037","1978","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     56.0","","      56.0","m","        76","m","        46","m","         6","m","         0","m","        22","m","         0","m","       236","m","         0","m","   -3.9","m,0113, ","  37.8"," ,m,1002, ","   30.6","m,0512, ","0.0","m,1106","","","","","","","","","-1.7","m,0319","-2.2","m,0310","","","","","","","    1325.6","6","    1325.6","m","    588.9"," ,m","     14.84","m","     22.14","m","      7.55","m"
"MXN00032037","1979","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     58.7","","      58.7","m","        72","m","        54","m","         5","m","         0","m","        25","m","         0","m","       260","m","         0","m","   -5.6","m,1125, ","  34.8"," ,m,1202,+","   30.0","m,0623,+","-1.7","m,1031","-5.6","m,1125","-5.6","m,1125","","","","","0.0","m,0308","-3.3","m,0208","-4.4","m,0207","","","","","    1278.4","4","    1278.4","m","    596.5"," ,m","     14.97","m","     23.03","m","      6.92","m"
"MXN00032037","1983","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     73.6","","      73.6","m","        95","m","        61","m","         5","m","         0","m","        58","m","         0","m","       243","m","         1","m","   -3.9","m,0215,+","  46.5"," ,m,0713, ","   32.8","m,0430, ","-1.1","m,1216","-2.8","m,1221","","","","","","","-2.2","m,0327","-2.2","m,0327","","","","","","","","","","","    720.7"," ,m","     14.23","m","     22.47","m","      5.99","m"
"MXN00032037","1984","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     20.2","","      20.2","m","       103","m","        66","m","         6","m","         0","m","        31","m","         0","m","       255","m","         0","m","   -4.4","m,0228, ","  53.8"," ,m,0621, ","   30.0","m,0608,+","0.0","m,1120","-2.2","m,1130","","","","","","","-1.1","m,0411","-4.4","m,0228","-4.4","m,0228","","","","","    1333.5","5","    1333.5","m","    862.0"," ,m","     14.54","m","     22.49","m","      6.60","m"
"MXN00032037","1985","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     69.1","","      69.1","m","        80","m","        52","m","         4","m","         0","m","        35","m","         0","m","       270","m","         5","m","   -6.1","m,0106,+","  40.4"," ,m,0812, ","   33.3","m,0601, ","-1.1","m,1102","-2.8","m,1201","","","","","","","-0.6","m,0206","-2.8","m,0121","-4.4","m,0108","","","","","    1409.7","7","    1409.7","m","    622.2"," ,m","     14.84","m","     22.99","m","      6.68","m"
"MXN00032037","1986","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1307.5","5","    1307.5","m","","","","","","","",""
"MXN00032037","1988","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     41.5","","      41.5","m","        60","m","        40","m","         4","m","         0","m","        22","m","         0","m","       258","m","         0","m","   -5.0","m,0305, ","  80.0"," ,m,0904, ","   31.1","m,0429, ","0.0","m,1013","-2.2","m,1127","","","","","","","-1.1","m,0323","-4.4","m,0319","-4.4","m,0319","","","","","","","","","    567.5"," ,m","     14.77","m","     23.04","m","      6.50","m"
"MXN00032037","1989","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1200.0","0","    1200.0","m","","","","","","","",""
"MXN00032037","1990","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     75.0","","      75.0","m","       102","m","        72","m","         4","m","         0","m","         6","m","         0","m","       269","m","         1","m","   -3.3","m,1218,+","  64.8"," ,m,0809, ","   32.2","m,0602, ","-2.2","m,1201","-2.2","m,1201","","","","","","","","","","","","","","","","","","","","","    883.5"," ,m","     15.08","m","     23.56","m","      6.59","m"
"MXN00032037","1991","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","        85","m","        68","m","         4","m","         0","m","        34","m","","","","","","","   -5.0","m,0116, ","  46.5"," ,m,0715, ","","","-1.1","m,1229","","","","","","","","","0.0","m,0429","-3.3","m,0304","-5.0","m,0116","","","","","    1378.9","9","    1378.9","m","    793.8"," ,m","","","","","      6.44","m"
"MXN00032037","1992","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","       107","m","        57","m","         9","m","         0","m","        23","m","","","","","","","   -4.4","m,0212, ","  60.7"," ,m,0116, ","","","-2.8","m,1119","-2.8","m,1119","","","","","","","-1.1","m,0420","-2.2","m,0305","-4.4","m,0212","","","","","","","","","    846.2"," ,m","","","","","      6.42","m"
"MXN00032037","1993","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     91.8","","      91.8","m","        88","m","        49","m","         3","m","         0","m","        19","m","         0","m","       320","m","         0","m","   -3.3","m,1101, ","  51.6"," ,m,0121, ","   31.7","m,1124,+","-3.3","m,1101","-3.3","m,1101","","","","","","","0.0","m,0315","-2.2","m,0108","","","","","","","    1006.2","2","    1006.2","m","    559.8"," ,m","     15.80","m","     24.91","m","      6.69","m"
"MXN00032037","1994","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    137.1","","     137.1","m","        88","m","        55","m","         3","m","         0","m","        51","m","         0","m","       343","m","        11","m","   -8.3","m,0131, ","  32.8"," ,m,0816, ","   35.0","m,0509,+","-1.1","m,1115","-3.3","m,1117","-4.4","m,1130","","","","","-1.1","m,0317","-3.3","m,0316","-8.3","m,0131","-8.3","m,0131","","","     661.1","1","     661.1","m","    563.5"," ,m","     16.23","m","     26.26","m","      6.20","m"
"MXN00032037","1996","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    128.0","","     128.0","m","        81","m","        56","m","         8","m","         0","m","        72","m","         0","m","       321","m","         5","m","   -4.4","m,1227,+","  69.9"," ,m,0723, ","   32.8","m,0522, ","0.0","m,1109","-2.2","m,1110","-4.4","m,1227","","","","","0.0","m,0422","-2.2","m,0325","-4.4","m,0104","","","","","","","","","    868.7"," ,m","     15.22","m","     24.66","m","      5.77","m"
"MXN00032037","1997","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1399.7","7","    1399.7"," ","","","","","","","",""
"MXN00032037","1998","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    207.8","","     207.8","m","        65","m","        40","m","         4","m","         0","m","       124","m","         0","m","       340","m","        35","m","  -10.0","m,0108, ","  56.9"," ,m,0626, ","   35.6","m,0603, ","0.0","m,1102","-2.2","m,1103","-4.4","m,1229","","","","","0.0","m,0502","-2.2","m,0501","-4.4","m,0429","-7.2","m,0219","-9.4","m,0116","","","","","    485.0"," ,m","     15.38","m","     26.25","m","      4.51","m"
"MXN00032037","1999","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    110.1","","     110.1","m","        70","m","        40","m","        11","m","         0","m","       125","m","         0","m","       335","m","        10","m","   -9.4","m,0105, ","  40.4"," ,m,0722, ","   35.0","m,0602, ","0.0","m,1023","-4.4","m,1101","-4.4","m,1101","-8.3","m,1204","-8.9","m,1213","0.0","m,0512","-2.2","m,0318","-4.4","m,0314","-7.2","m,0124","-9.4","m,0105","    1073.6","6","    1073.6","m","    635.2"," ,m","     14.88","m","     25.74","m","      4.03","m"
"MXN00032037","2000","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     72.4","","      72.4","m","        73","m","        42","m","         4","m","         0","m","        94","m","         0","m","       337","m","         9","m","   -7.2","m,0120,+","  68.8"," ,m,0613, ","   33.3","m,0420,+","-4.4","m,1107","-4.4","m,1107","-4.4","m,1107","","","","","0.0","m,0414","-3.9","m,0319","-4.4","m,0315","-7.2","m,0120","","","    1390.6","6","    1390.6","m","    506.2"," ,m","     15.05","m","     25.39","m","      4.72","m"
"MXN00032037","2001","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1237.5","5","    1237.5"," ","","","","","","","",""
"MXN00032037","2002","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    139.5","","     139.5","m","        88","m","        54","m","         5","m","         0","m","        86","m","         0","m","       321","m","        25","m","   -9.4","m,0105, ","  68.6"," ,m,1025, ","   35.0","m,0504,+","0.0","m,1018","-8.3","m,1117","-8.3","m,1117","-8.3","m,1117","","","0.0","m,0331","-3.3","m,0308","-5.0","m,0301","-7.2","m,0109","-9.4","m,0105","","","","","    797.1"," ,m","     15.17","m","     25.23","m","      5.11","m"
"MXN00032037","2003","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     93.8","","      93.8","m","        98","m","        61","m","        11","m","         0","m","        95","m","         0","m","       324","m","        17","m","  -10.0","m,0320, ","  41.4"," ,m,0609, ","   36.7","m,0522, ","0.0","m,1028","-2.2","m,1202","-7.8","m,1215","-7.8","m,1215","","","0.0","m,0412","-3.9","m,0328","-6.1","m,0322","-10.0","m,0320","-10.0","m,0320","    1288.4","4","    1288.4","m","    846.2"," ,m","     15.09","m","     24.95","m","      5.23","m"
"MXN00032037","2004","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1532.5","5","    1532.5","m","","","","","","","",""
"MXN00032037","2007","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     38.4","","      38.4","m","        79","m","        55","m","         7","m","         0","m","        68","m","         0","m","       300","m","         2","m","   -6.1","m,0215, ","  38.9"," ,m,0708, ","   32.8","m,0608,+","-2.8","m,1024","-2.8","m,1024","-4.4","m,1231","","","","","0.0","m,0414","-2.2","m,0411","-5.0","m,0216","","","","","","","","","    727.1"," ,m","     14.60","m","     23.85","m","      5.34","m"
"MXN00032037","2009","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","    113.7","","     113.7","m","        88","m","        58","m","         7","m","         0","m","        62","m","         0","m","       288","m","         4","m","   -6.1","m,1202, ","  68.3"," ,m,1130, ","   33.9","m,0507, ","0.0","m,1104","-2.2","m,1106","-6.1","m,1202","","","","","0.0","m,0417","-2.2","m,0330","-4.4","m,0211","","","","","","","","","    778.1"," ,m","     15.12","m","     24.29","m","      5.96","m"
"MXN00032037","2010","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1583.5","5","    1583.5","m","","","","","","","",""
"MXN00032037","2012","22.3","-103.55","2181.8","MONTE ESCOBEDO, MX","     94.2","","      94.2","m","        74","m","        45","m","         6","m","         0","m","        49","m","         0","m","       308","m","         6","m","   -6.1","m,0111, ","  42.9"," ,m,0804, ","   33.9","m,0531, ","0.0","m,1203","-3.3","m,1208","-4.4","m,1226","","","","","0.0","m,0420","-2.2","m,0404","-5.0","m,0127","","","","","    1239.0","0","    1239.0","m","    631.9"," ,m","     15.21","m","     24.66","m","      5.77","m"
