"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001057050","1949","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       214","C","       129","C","         5","C","","","         8","C","         0","C","        78","C","        16","C","         0","C","         0","C","  -10.0","C,1231, ","","","   168"," ,C,0207, ","  30.5"," ,C,1125, ","   20.6","C,0905, ","0.0","C,1113","-2.8","C,1206","-4.4","C,1218","-7.2","C,1228","-8.9","C,1230","-0.6","C,0504","-2.8","C,0314","-6.7","C,0220","-6.7","C,0220","","","","","","","   1217.7"," ,C","      753"," ,C","      7.36","C","      9.98","C","      4.73","C"
"CA001057050","1950","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       232","C","       127","C","         4","C","","","        14","C","         0","C","       110","C","        28","C","         5","C","         0","C","  -11.7","C,0101, ","","","   135"," ,C,1115, ","  55.4"," ,C,1205, ","   22.8","C,0616,+","-0.6","C,1025","-3.3","C,1114","-4.4","C,1121","-6.7","C,1204","","","-1.1","C,0425","-2.2","C,0330","-6.7","C,0311","-6.7","C,0311","-10.0","C,0124","    4214.6","6","    4214.6","C","   1265.8"," ,C","     1079"," ,C","      6.47","C","      9.28","C","      3.66","C"
"CA001057050","1951","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       180","C","       100","C","        10","C","","","        11","C","         0","C","        83","C","        11","C","         9","C","         0","C","  -12.2","C,0306,+","","","   196"," ,C,0305, ","  57.2"," ,C,0120, ","   22.8","C,0622, ","-1.1","C,1115","-3.9","C,1218","-4.4","C,1219","-6.7","C,1230","","","-0.6","C,0430","-2.2","C,0312","-6.7","C,0310","-6.7","C,0310","-9.4","C,0308","    4046.9","9","    4046.9","C","   1138.8"," ,C","     1075"," ,C","      7.82","C","     10.69","C","      4.96","C"
"CA001057050","1952","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      6.7","","       6.7","C","       192","C","       118","C","         4","C","","","        13","C","         0","C","        68","C","         6","C","        16","C","         0","C","   -7.8","C,0115, ","","","   140"," ,C,0113, ","  79.5"," ,C,0415, ","   26.7","C,0805, ","-0.6","C,1117","-2.2","C,1205","","","","","","","-0.6","C,0507","-2.8","C,0405","-4.4","C,0123","-7.2","C,0122","","","    3914.2","2","    3914.2","C","   1186.8"," ,C","      973"," ,C","      7.95","C","     10.87","C","      5.03","C"
"CA001057050","1953","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       228","C","       142","C","         9","C","","","         8","C","         0","C","        63","C","         7","C","         4","C","         0","C","  -12.8","C,0109, ","","","   127"," ,C,0109, ","  47.2"," ,C,1007, ","   22.2","C,0810, ","0.0","C,1012","","","","","","","","","-0.6","C,0415","-2.2","C,0401","-5.0","C,0128","-7.8","C,0113","-12.8","C,0109","    3632.2","2","    3632.2","C","   1593.5"," ,C","      601"," ,C","      8.14","C","     11.02","C","      5.27","C"
"CA001057050","1954","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.3","","       0.3","C","       197","C","       122","C","         8","C","","","        11","C","         0","C","        82","C","        16","C","         2","C","         0","C","  -13.9","C,0126, ","","","   254"," ,C,0214, ","  38.6"," ,C,1020, ","   23.3","C,0820, ","-1.1","C,1201","-3.3","C,1225","","","","","","","-1.1","C,0430","-2.2","C,0404","-6.1","C,0217","-6.7","C,0215","-11.1","C,0214","    3908.0","0","    3908.0","C","   1263.0"," ,C","     1045"," ,C","      7.48","C","     10.15","C","      4.82","C"
"CA001057050","1955","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       214","C","       116","C","         5","C","       26","","        13","C","         0","C","        77","C","        20","C","         2","C","         0","C","  -10.6","C,0304,+","   240"," ,C,1220, ","   234"," ,C,1219, ","  27.4"," ,C,1106,+","   21.1","C,0716,+","0.0","C,1022","-5.6","C,1111","-5.6","C,1111","-9.4","C,1223","-9.4","C,1223","0.0","C,0427","-2.2","C,0424","-4.4","C,0311","-10.6","C,0304","-10.6","C,0304","    3815.8","8","    3815.8","C","   1098.5"," ,C","     1017"," ,C","      6.80","C","      9.33","C","      4.26","C"
"CA001057050","1956","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       205","C","       121","C","         5","C","       37","","        16","C","         0","C","        83","C","        10","C","         0","C","         0","C","  -11.7","C,0214, ","   180"," ,C,0108, ","   140"," ,C,0105, ","  31.0"," ,C,1019, ","   20.6","C,0914,+","0.0","C,1025","-2.2","C,1030","-5.6","C,1204","","","","","-0.6","C,0415","-2.2","C,0401","-5.0","C,0311","-8.3","C,0215","-11.7","C,0214","    4267.3","3","    4267.3","C","   1200.3"," ,C","     1367"," ,C","      7.43","C","      9.98","C","      4.88","C"
"CA001057050","1957","53.25","-131.8167","6.0","SANDSPIT A, BC CA","      0.0","","       0.0","C","       183","C","        94","C","         5","C","       16","","         9","C","         0","C","        64","C","         9","C","         1","C","         0","C","  -12.2","C,0224, ","   130"," ,C,1225,+","   196"," ,C,0204, ","  49.3"," ,C,1012, ","   21.1","C,0915, ","0.0","C,1205","-2.2","C,1218","","","","","","","-0.6","C,0326","-2.2","C,0323","-12.2","C,0224","-12.2","C,0224","-12.2","C,0224","    3888.2","2","    3888.2","C","   1009.2"," ,C","      781"," ,C","      8.21","C","     10.66","C","      5.75","C"
"CA001057050","1958","53.25","-131.8167","6.0","SANDSPIT A, BC CA","     19.2","","      19.2","C","       195","C","       132","C","         7","C","        0","","         2","C","         0","C","        19","C","         1","C","        21","C","         0","C","   -5.6","C,1207, ","     0","T,C,1208,+","    41"," ,C,1112, ","  49.0"," ,C,0121, ","   26.1","C,0727, ","-0.6","C,1113","-5.0","C,1206","-5.0","C,1206","","","","","-0.6","C,0309","","","","","","","","","    3193.9","9","    3193.9","C","   1333.3"," ,C","       92"," ,C","      9.57","C","     12.19","C","      6.95","C"
