"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082009","1911","-36.6085","146.5371","238.0","CARBOOR, AS","       101","a","        72","a","        10","a","  58.7"," ,a,0308, ","   1016.1"," ,a"
"ASN00082009","1912","-36.6085","146.5371","238.0","CARBOOR, AS","        90","a","        65","a","        11","a","  39.9"," ,a,1119, ","    862.9"," ,a"
"ASN00082009","1913","-36.6085","146.5371","238.0","CARBOOR, AS","        70","a","        58","a","         4","a","  51.8"," ,a,0311, ","    723.6"," ,a"
"ASN00082009","1914","-36.6085","146.5371","238.0","CARBOOR, AS","        55","a","        44","a","         2","a","  38.4"," ,a,0513, ","    471.1"," ,a"
"ASN00082009","1915","-36.6085","146.5371","238.0","CARBOOR, AS","        98","a","        82","a","         7","a","  55.6"," ,a,0515, ","   1000.5"," ,a"
"ASN00082009","1916","-36.6085","146.5371","238.0","CARBOOR, AS","        92","a","        86","a","        14","a","  61.2"," ,a,0924, ","   1340.3"," ,a"
"ASN00082009","1917","-36.6085","146.5371","238.0","CARBOOR, AS","       120","a","       115","a","        18","a","  77.0"," ,a,0606, ","   1774.8"," ,a"
"ASN00082009","1918","-36.6085","146.5371","238.0","CARBOOR, AS","        77","a","        69","a","        13","a","  87.9"," ,a,0513, ","   1042.1"," ,a"
"ASN00082009","1919","-36.6085","146.5371","238.0","CARBOOR, AS","        60","a","        57","a","         4","a","  70.4"," ,a,1225, ","    695.9"," ,a"
"ASN00082009","1920","-36.6085","146.5371","238.0","CARBOOR, AS","        85","a","        75","a","        10","a","  51.1"," ,a,0809, ","    991.7"," ,a"
"ASN00082009","1921","-36.6085","146.5371","238.0","CARBOOR, AS","        86","a","        77","a","        14","a","  64.0"," ,a,0609, ","   1143.5"," ,a"
"ASN00082009","1922","-36.6085","146.5371","238.0","CARBOOR, AS","        68","a","        58","a","         5","a","  49.5"," ,a,0716, ","    739.2"," ,a"
