"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110600","1901","22.42","87.72","9.0","PANSKURA, IN","       100","I","        72","I","        18","I"," 117.1"," ,I,0906, ","   1466.8"," ,I"
"IN024110600","1902","22.42","87.72","9.0","PANSKURA, IN","        89","I","        71","I","        19","I"," 186.7"," ,I,0824, ","   1547.9"," ,I"
"IN024110600","1903","22.42","87.72","9.0","PANSKURA, IN","       107","I","        76","I","        17","I"," 152.4"," ,I,0930, ","   1310.2"," ,I"
"IN024110600","1904","22.42","87.72","9.0","PANSKURA, IN","        93","I","        68","I","        13","I"," 132.1"," ,I,0611, ","   1424.8"," ,I"
"IN024110600","1905","22.42","87.72","9.0","PANSKURA, IN","       121","I","        86","I","        14","I"," 172.2"," ,I,0728, ","   1429.0"," ,I"
"IN024110600","1906","22.42","87.72","9.0","PANSKURA, IN","        93","I","        73","I","        17","I"," 101.6"," ,I,0726, ","   1469.0"," ,I"
"IN024110600","1907","22.42","87.72","9.0","PANSKURA, IN","       100","I","        66","I","         8","I"," 215.9"," ,I,0625, ","   1273.2"," ,I"
"IN024110600","1908","22.42","87.72","9.0","PANSKURA, IN","        98","I","        70","I","        15","I"," 142.7"," ,I,0618, ","   1251.6"," ,I"
"IN024110600","1909","22.42","87.72","9.0","PANSKURA, IN","       106","I","        82","I","        19","I","  83.6"," ,I,0805, ","   1513.8"," ,I"
"IN024110600","1911","22.42","87.72","9.0","PANSKURA, IN","        90","I","        72","I","        10","I","  69.9"," ,I,0715, ","   1010.1"," ,I"
"IN024110600","1914","22.42","87.72","9.0","PANSKURA, IN","        98","I","        83","I","        17","I","  92.7"," ,I,0517, ","   1484.8"," ,I"
"IN024110600","1916","22.42","87.72","9.0","PANSKURA, IN","        93","I","        82","I","        24","I"," 100.8"," ,I,1110, ","   1646.5"," ,I"
"IN024110600","1917","22.42","87.72","9.0","PANSKURA, IN","       121","I","       112","I","        28","I"," 142.0"," ,I,0613, ","   2303.7"," ,I"
"IN024110600","1921","22.42","87.72","9.0","PANSKURA, IN","        82","I","        78","I","        22","I","  95.3"," ,I,0727, ","   1479.9"," ,I"
"IN024110600","1923","22.42","87.72","9.0","PANSKURA, IN","        91","I","        76","I","        12","I","  94.0"," ,I,0719, ","   1213.1"," ,I"
"IN024110600","1925","22.42","87.72","9.0","PANSKURA, IN","        90","I","        78","I","        21","I"," 121.4"," ,I,0621, ","   1604.6"," ,I"
"IN024110600","1926","22.42","87.72","9.0","PANSKURA, IN","       100","I","        87","I","        22","I"," 191.8"," ,I,0814, ","   2100.7"," ,I"
"IN024110600","1929","22.42","87.72","9.0","PANSKURA, IN","       112","I","        94","I","        18","I"," 242.8"," ,I,0809, ","   1972.1"," ,I"
"IN024110600","1930","22.42","87.72","9.0","PANSKURA, IN","        99","I","        74","I","        17","I","  83.8"," ,I,0708, ","   1472.8"," ,I"
"IN024110600","1931","22.42","87.72","9.0","PANSKURA, IN","       121","I","        92","I","        21","I"," 103.9"," ,I,0625, ","   1558.7"," ,I"
"IN024110600","1934","22.42","87.72","9.0","PANSKURA, IN","        96","I","        80","I","        14","I"," 101.6"," ,I,0912, ","   1356.3"," ,I"
"IN024110600","1935","22.42","87.72","9.0","PANSKURA, IN","        86","I","        64","I","        11","I","  66.0"," ,I,0613, ","    972.2"," ,I"
"IN024110600","1937","22.42","87.72","9.0","PANSKURA, IN","       108","I","        88","I","        22","I"," 106.7"," ,I,0929, ","   1720.2"," ,I"
"IN024110600","1939","22.42","87.72","9.0","PANSKURA, IN","       107","I","        82","I","        19","I","  96.5"," ,I,0803, ","   1523.2"," ,I"
"IN024110600","1940","22.42","87.72","9.0","PANSKURA, IN","        93","I","        74","I","        13","I","  66.0"," ,I,0619, ","   1132.5"," ,I"
"IN024110600","1941","22.42","87.72","9.0","PANSKURA, IN","        98","I","        86","I","        19","I"," 104.1"," ,I,1009, ","   1781.4"," ,I"
"IN024110600","1948","22.42","87.72","9.0","PANSKURA, IN","       115","I","        91","I","        21","I","  83.8"," ,I,1104, ","   1541.1"," ,I"
"IN024110600","1950","22.42","87.72","9.0","PANSKURA, IN","       115","I","        99","I","        15","I"," 141.0"," ,I,0611, ","   1642.0"," ,I"
"IN024110600","1951","22.42","87.72","9.0","PANSKURA, IN","        91","I","        65","I","        14","I","  89.9"," ,I,0630, ","   1119.2"," ,I"
"IN024110600","1952","22.42","87.72","9.0","PANSKURA, IN","        95","I","        76","I","        13","I"," 133.4"," ,I,0705, ","   1427.7"," ,I"
"IN024110600","1953","22.42","87.72","9.0","PANSKURA, IN","        93","I","        84","I","        18","I","  77.7"," ,I,0927, ","   1370.7"," ,I"
"IN024110600","1954","22.42","87.72","9.0","PANSKURA, IN","        79","I","        67","I","        12","I","  68.6"," ,I,0907,+","   1010.9"," ,I"
"IN024110600","1956","22.42","87.72","9.0","PANSKURA, IN","       116","I","        98","I","        23","I"," 147.3"," ,I,0601, ","   1884.8"," ,I"
"IN024110600","1959","22.42","87.72","9.0","PANSKURA, IN","       103","I","        81","I","        16","I"," 163.8"," ,I,1001, ","   1521.3"," ,I"
"IN024110600","1960","22.42","87.72","9.0","PANSKURA, IN","        84","I","        69","I","        17","I"," 199.4"," ,I,0528, ","   1509.4"," ,I"
"IN024110600","1961","22.42","87.72","9.0","PANSKURA, IN","        98","I","        82","I","        21","I"," 141.2"," ,I,0609, ","   1569.3"," ,I"
"IN024110600","1962","22.42","87.72","9.0","PANSKURA, IN","        86","I","        77","I","        12","I"," 125.7"," ,I,0922, ","   1282.9"," ,I"
