"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000154000","1973","-1.77","-54.4","0.0","ARAPARI, BR","       200","I","       137","I","        29","I","  86.0"," ,I,0730, ","   2140.2"," ,I"
"BR000154000","1974","-1.77","-54.4","0.0","ARAPARI, BR","       164","I","       106","I","        22","I"," 106.0"," ,I,0429, ","   1857.6"," ,I"
"BR000154000","1975","-1.77","-54.4","0.0","ARAPARI, BR","       175","I","       130","I","        18","I","  76.4"," ,I,0104, ","   1983.2"," ,I"
"BR000154000","1976","-1.77","-54.4","0.0","ARAPARI, BR","       136","I","        84","I","        14","I","  78.8"," ,I,0208, ","   1325.6"," ,I"
"BR000154000","1977","-1.77","-54.4","0.0","ARAPARI, BR","       173","I","       121","I","        18","I","  64.8"," ,I,0201, ","   1699.8"," ,I"
"BR000154000","1978","-1.77","-54.4","0.0","ARAPARI, BR","       153","I","        99","I","        16","I","  65.2"," ,I,0315, ","   1548.3"," ,I"
"BR000154000","1979","-1.77","-54.4","0.0","ARAPARI, BR","       160","I","       116","I","        16","I","  66.0"," ,I,1122, ","   1505.6"," ,I"
"BR000154000","1980","-1.77","-54.4","0.0","ARAPARI, BR","       133","I","       101","I","        17","I","  80.0"," ,I,0129, ","   1550.8"," ,I"
"BR000154000","1981","-1.77","-54.4","0.0","ARAPARI, BR","       125","I","       102","I","        27","I","  91.9"," ,I,0227, ","   2075.8"," ,I"
"BR000154000","1982","-1.77","-54.4","0.0","ARAPARI, BR","       128","I","       100","I","        15","I","  75.6"," ,I,0104, ","   1452.1"," ,I"
"BR000154000","1983","-1.77","-54.4","0.0","ARAPARI, BR","       113","I","        82","I","         7","I","  71.0"," ,I,1206, ","   1050.8"," ,I"
"BR000154000","1984","-1.77","-54.4","0.0","ARAPARI, BR","       170","I","       125","I","        17","I"," 109.6"," ,I,0414, ","   1866.2"," ,I"
"BR000154000","1985","-1.77","-54.4","0.0","ARAPARI, BR","       194","I","       137","I","        18","I","  85.4"," ,I,0224, ","   2103.7"," ,I"
"BR000154000","1986","-1.77","-54.4","0.0","ARAPARI, BR","       164","I","       107","I","        10","I"," 104.8"," ,I,0601, ","   1428.7"," ,I"
"BR000154000","1987","-1.77","-54.4","0.0","ARAPARI, BR","       142","I","        86","I","        10","I","  61.0"," ,I,0312, ","   1106.2"," ,I"
"BR000154000","1988","-1.77","-54.4","0.0","ARAPARI, BR","       195","I","       134","I","        28","I","  95.7"," ,I,0318, ","   2418.5"," ,I"
"BR000154000","1991","-1.77","-54.4","0.0","ARAPARI, BR","       143","I","       105","I","        19","I","  74.9"," ,I,0413, ","   1439.6"," ,I"
"BR000154000","1993","-1.77","-54.4","0.0","ARAPARI, BR","       149","I","        92","I","        11","I"," 101.4"," ,I,0224, ","   1398.1"," ,I"
"BR000154000","1994","-1.77","-54.4","0.0","ARAPARI, BR","       163","I","       131","I","        16","I","  65.2"," ,I,1128, ","   1813.4"," ,I"
"BR000154000","1995","-1.77","-54.4","0.0","ARAPARI, BR","       164","I","       111","I","        18","I","  87.5"," ,I,1126, ","   1721.8"," ,I"
