"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRK","2004","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    313.6","","     313.6","U","         0","U","       117","U","        24","U","       129","U","         2","U","  -13.3","U,0212, ","   32.2","U,0811,+","-0.6","U,1021","-2.8","U,1028","-5.0","U,1031","-6.7","U,1101","-11.1","U,1128","0.0","U,0512","-2.8","U,0418","-5.6","U,0305","-6.7","U,0301","-11.1","U,0213","    2843.7","7","    2843.7","U","     10.42","U","     15.41","U","      5.42","U"
"USR0000ABRK","2005","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    316.9","","     316.9","U","         0","U","       110","U","        14","U","       115","U","        10","U","  -10.6","U,1127, ","   35.6","U,0714, ","0.0","U,1010","-4.4","U,1115","-4.4","U,1115","-7.2","U,1126","-10.6","U,1127","-0.6","U,0511","-2.8","U,0420","-6.7","U,0331","-6.7","U,0331","-9.4","U,0107","    3288.0","0","    3288.0","U","     10.60","U","     15.38","U","      5.82","U"
"USR0000ABRK","2006","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    384.8","","     384.8","U","         0","U","       114","U","        17","U","       125","U","         7","U","  -14.4","U,1129, ","   33.3","U,0624, ","-1.7","U,1017","-2.2","U,1018","-14.4","U,1129","-14.4","U,1129","-14.4","U,1129","0.0","U,0424","-2.2","U,0419","-5.0","U,0418","-7.2","U,0314","-10.0","U,0221","    3019.6","6","    3019.6","U","     10.68","U","     15.61","U","      5.74","U"
"USR0000ABRK","2007","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2938.3","3","    2938.3","U","","","","","",""
"USR0000ABRK","2008","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    375.8","","     375.8","U","         0","U","       118","U","        31","U","       127","U","         1","U","  -14.4","U,0117, ","   32.2","U,0703, ","-5.0","U,1011","-5.0","U,1011","-5.0","U,1011","-6.7","U,1012","-9.4","U,1213","0.0","U,0524","-4.4","U,0501","-4.4","U,0501","-6.7","U,0317","-8.9","U,0215","","","","","     10.42","U","     15.33","U","      5.51","U"
"USR0000ABRK","2009","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    362.3","","     362.3","U","         0","U","       117","U","        23","U","       133","U","         5","U","  -11.7","U,1209,+","   33.9","U,0717, ","-0.6","U,1001","-6.1","U,1027","-6.1","U,1027","-7.2","U,1028","-8.9","U,1115","0.0","U,0426","-3.3","U,0417","-7.2","U,0416","-7.2","U,0416","-8.9","U,0213","    2895.7","7","    2895.7","U","     10.61","U","     15.60","U","      5.61","U"
"USR0000ABRK","2010","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3412.5","5","    3412.5","U","","","","","",""
"USR0000ABRK","2011","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    355.3","","     355.3","U","         1","U","       138","U","        22","U","       119","U","         4","U","  -19.4","U,0202, ","   33.3","U,0826,+","-0.6","U,1006","-2.2","U,1027","-5.0","U,1102","-6.7","U,1108","-9.4","U,1203","0.0","U,0530","-2.8","U,0501","-6.1","U,0430","-6.7","U,0409","-12.8","U,0203","","","","","      9.98","U","     14.93","U","      5.03","U"
"USR0000ABRK","2013","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    326.0","","     326.0","U","         0","U","       108","U","        20","U","       110","U","         7","U","  -17.2","U,0114,+","   35.0","U,0629, ","0.0","U,0927","-3.3","U,1104","-5.6","U,1105","-13.9","U,1204","-13.9","U,1204","-0.6","U,0502","-6.1","U,0418","-6.1","U,0418","-6.7","U,0323","-8.9","U,0227","    3036.8","8","    3036.8","U","     10.18","U","     14.98","U","      5.39","U"
"USR0000ABRK","2014","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    282.7","","     282.7","U","         0","U","        81","U","        11","U","       117","U","         1","U","  -13.9","U,1231, ","   32.2","U,0701, ","-1.1","U,1102","-2.8","U,1103","-11.1","U,1116","-11.1","U,1116","-11.1","U,1116","-2.8","U,0511","-2.8","U,0511","-4.4","U,0403","-6.7","U,0318","-9.4","U,0202","    2931.5","5","    2931.5","U","     11.25","U","     15.70","U","      6.82","U"
"USR0000ABRK","2015","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    346.4","","     346.4","U","         0","U","        87","U","        22","U","       127","U","         2","U","  -12.8","U,1226, ","   32.8","U,0627,+","0.0","U,1030","-3.9","U,1104","-5.6","U,1105","-6.7","U,1116","-8.9","U,1128","0.0","U,0516","-2.2","U,0509","-6.1","U,0415","-6.7","U,0305","-9.4","U,0304","    2746.6","6","    2746.6","U","     11.12","U","     15.53","U","      6.71","U"
"USR0000ABRK","2016","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    357.3","","     357.3","U","         0","U","        91","U","        20","U","       109","U","         3","U","  -13.3","U,0203,+","   32.8","U,0729,+","-2.2","U,1116","-2.2","U,1116","-6.7","U,1117","-6.7","U,1117","-10.6","U,1217","0.0","U,0430","-2.2","U,0415","-5.6","U,0330","-6.7","U,0204","-13.3","U,0203","    3028.5","5","    3028.5","U","     11.03","U","     15.50","U","      6.55","U"
"USR0000ABRK","2017","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    407.4","","     407.4","U","         0","U","        83","U","        17","U","       112","U","         9","U","  -13.9","U,0126,+","   33.9","U,0706, ","-0.6","U,0923","-2.8","U,1117","-5.0","U,1118","-7.8","U,1204","-8.9","U,1205","-1.7","U,0518","-2.2","U,0429","-4.4","U,0307","-8.9","U,0306","-8.9","U,0306","    3050.6","6","    3050.6","U","     11.26","U","     15.74","U","      6.78","U"
"USR0000ABRK","2018","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    400.1","","     400.1","U","         0","U","        96","U","        13","U","       133","U","         3","U","  -13.3","U,1231, ","   32.2","U,0726,+","-2.8","U,1014","-2.8","U,1014","-4.4","U,1015","-7.8","U,1202","-8.9","U,1203","-1.1","U,0502","-2.2","U,0420","-5.0","U,0413","-7.2","U,0305","-11.1","U,0225","    2821.9","9","    2821.9","U","     11.13","U","     15.67","U","      6.58","U"
"USR0000ABRK","2019","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    349.9","","     349.9","U","         0","U","       117","U","        28","U","       108","U","         0","U","  -15.0","U,0101, ","   31.1","U,0805, ","-3.9","U,1010","-3.9","U,1010","-6.1","U,1027","-8.9","U,1028","-8.9","U,1028","-0.6","U,0527","-2.2","U,0411","-6.1","U,0315","-8.9","U,0314","-8.9","U,0314","    3397.1","1","    3397.1","U","      9.77","U","     14.23","U","      5.31","U"
"USR0000ABRK","2020","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    544.8","","     544.8","U","         0","U","       106","U","        11","U","       146","U","        15","U","  -13.2","U,0204, ","   35.0","U,0819,+","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-11.1","U,1026","-3.9","U,0414","-3.9","U,0414","-5.4","U,0327","-8.8","U,0211","-12.3","U,0205","    3065.4","4","    3065.4","U","     11.76","U","     16.52","U","      6.99","U"
"USR0000ABRK","2021","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    491.7","","     491.7","U","         0","U","       101","U","        21","U","       129","U","        14","U","  -10.9","U,1210, ","   36.8","U,0710, ","-0.2","U,1011","-2.9","U,1012","-4.6","U,1124","-10.9","U,1210","-10.9","U,1210","-0.5","U,0522","-2.8","U,0330","-4.4","U,0324","-7.8","U,0316","-10.6","U,0228","    2863.5","5","    2863.5","U","     11.36","U","     16.10","U","      6.61","U"
"USR0000ABRK","2022","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    371.8","","     371.8","U","         0","U","       113","U","        17","U","       123","U","         3","U","  -13.5","U,0101, ","   33.3","U,0906, ","-3.8","U,1023","-3.8","U,1023","-5.3","U,1024","-6.8","U,1103","-9.1","U,1214","-2.4","U,0512","-2.4","U,0512","-5.4","U,0413","-9.1","U,0311","-9.1","U,0311","    3024.9","9","    3024.9","U","     10.55","U","     15.21","U","      5.89","U"
"USR0000ABRK","2023","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    299.2","","     299.2","U","         0","U","       122","U","        30","U","       109","U","         6","U","  -13.3","U,0215, ","   35.0","U,0716, ","-3.3","U,1028","-3.3","U,1028","-6.7","U,1029","-6.7","U,1029","","","-0.8","U,0420","-3.3","U,0419","-6.0","U,0406","-12.2","U,0405","-12.2","U,0405","    3557.5","5","    3557.5","U","      9.72","U","     14.11","U","      5.34","U"
"USR0000ABRK","2024","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","    572.0","","     572.0","U","         0","U","       113","U","        12","U","       142","U","         8","U","  -12.2","U,0108, ","   35.6","U,0711, ","-1.7","U,1018","-2.2","U,1029","-4.4","U,1030","-6.7","U,1106","","","-2.8","U,0508","-2.8","U,0508","-6.7","U,0406","-6.7","U,0406","-9.4","U,0211","    3039.4","4","    3039.4","U","     11.68","U","     16.29","U","      7.07","U"
