"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127654","1935","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     65.8","","      65.8","E","       183","E","       128","E","        11","E","       93","","         4","E","       121","E","        39","E","        87","E","         2","E","  -20.2","E,0121, ","   450"," ,E,0212, ","  52.5"," ,E,0204, ","   32.8","E,0628, ","0.0","E,1022","-3.6","E,1125","-4.9","E,1126","-9.0","E,1208","-9.0","E,1208","0.0","E,0517","-2.2","E,0503","-4.9","E,0315","-8.2","E,0313","-10.2","E,0312","","","","","   1559.8"," ,E","      7.95","E","     12.82","E","      3.07","E"
"GME00127654","1936","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     48.2","","      48.2","E","       190","E","       141","E","        12","E","       38","","         1","E","       107","E","        17","E","        74","E","         0","E","  -19.8","E,0211, ","   550"," ,E,0207, ","  43.3"," ,E,0731, ","   30.6","E,0727,+","-1.1","E,1010","-2.6","E,1123","-5.5","E,1124","-7.2","E,1215","","","-0.3","E,0424","-3.7","E,0413","-5.6","E,0318","-14.2","E,0215","-14.2","E,0215","    3498.8","8","    3498.8","E","   1620.1"," ,E","      8.72","E","     13.33","E","      4.11","E"
"GME00127654","1937","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     76.1","","      76.1","E","       191","E","       138","E","        12","E","       55","","         0","E","       109","E","        14","E","       101","E","         1","E","  -13.9","E,1222, ","   250"," ,E,0222, ","  70.2"," ,E,0820, ","   32.3","E,0610, ","-2.1","E,1105","-5.5","E,1115","-5.5","E,1115","-7.4","E,1126","-10.7","E,1221","-0.3","E,0402","-2.7","E,0328","-7.2","E,0304","-7.2","E,0304","","","    3474.0","0","    3474.0","E","   1628.6"," ,E","      9.22","E","     13.93","E","      4.51","E"
"GME00127654","1938","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     80.8","","      80.8","E","       175","E","       116","E","         9","E","       49","","         1","E","       115","E","        27","E","        80","E","         1","E","  -18.1","E,1227, ","   500"," ,E,0109, ","  41.5"," ,E,1104, ","   32.3","E,0701, ","-2.1","E,1022","-4.7","E,1023","-4.7","E,1023","-10.1","E,1217","-10.1","E,1217","-0.9","E,0506","-2.9","E,0505","-5.0","E,0227","-7.8","E,0224","-9.8","E,0221","    3610.6","6","    3610.6","E","   1405.6"," ,E","      8.62","E","     13.60","E","      3.64","E"
"GME00127654","1939","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     32.7","","      32.7","E","       182","E","       121","E","        12","E","       85","","         2","E","       132","E","        18","E","        83","E","         0","E","  -23.9","E,1230, ","   550"," ,E,0322, ","  45.7"," ,E,0816, ","   30.7","E,0709, ","-0.9","E,0926","-3.6","E,0929","-5.7","E,1027","-8.2","E,1124","-9.8","E,1208","-1.1","E,0402","-3.0","E,0331","-5.8","E,0326","-9.8","E,0319","-9.8","E,0319","    3676.4","4","    3676.4","E","   1567.8"," ,E","      7.80","E","     13.13","E","      2.46","E"
"GME00127654","1941","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     45.8","","      45.8","E","       186","E","       125","E","        17","E","       77","","         2","E","       140","E","        32","E","        75","E","         1","E","  -18.8","E,0116, ","   370"," ,E,0208,+","  88.9"," ,E,1019, ","   32.6","E,0713, ","0.0","E,1027","-3.5","E,1031","-6.0","E,1101","-9.2","E,1102","-9.2","E,1102","-3.2","E,0513","-3.2","E,0513","-6.4","E,0411","-7.7","E,0319","-10.8","E,0227","    4196.2","2","    4196.2","E","   1690.7"," ,E","      7.31","E","     12.41","E","      2.20","E"
"GME00127654","1942","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     75.8","","      75.8","E","       170","E","       115","E","        12","E","       90","","        11","E","       130","E","        40","E","       105","E","         0","E","  -27.0","E,0123, ","   950"," ,E,0216, ","  48.0"," ,E,1018, ","   31.9","E,0706, ","-0.8","E,1110","-2.5","E,1112","-5.0","E,1124","-15.1","E,1125","-15.1","E,1125","-0.2","E,0503","-2.6","E,0416","-6.5","E,0314","-15.5","E,0222","-15.5","E,0222","    4188.2","2","    4188.2","E","   1459.9"," ,E","      7.89","E","     12.97","E","      2.81","E"
"GME00127654","1943","47.7244","12.8756","470.0","BAD REICHENHALL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3245.2","2","    3245.2","E","","","","","","","",""
"GME00127654","1945","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     87.3","","      87.3","E","       170","E","       122","E","        12","E","       75","","         5","E","       127","E","        28","E","       106","E","         1","E","  -20.0","E,0130, ","   700"," ,E,0102, ","  67.0"," ,E,0608, ","   35.0","E,0722, ","-0.7","E,1004","-2.9","E,1111","-6.1","E,1114","-6.8","E,1121","-9.8","E,1208","-1.9","E,0504","-2.9","E,0425","-12.0","E,0131","-12.0","E,0131","-12.0","E,0131","","","","","   1680.5"," ,E","      8.60","E","     14.16","E","      3.04","E"
"GME00127654","1946","47.7244","12.8756","470.0","BAD REICHENHALL, GM","     88.1","","      88.1","E","       162","E","       120","E","         7","E","       66","","         8","E","       126","E","        24","E","       112","E","         2","E","  -21.0","E,1219, ","   350"," ,E,0225, ","  61.6"," ,E,0707, ","   32.6","E,0805,+","-2.9","E,1011","-2.9","E,1011","-8.7","E,1025","-8.7","E,1025","-9.0","E,1213","-0.7","E,0424","-3.3","E,0320","-4.9","E,0319","-9.0","E,0129","-9.0","E,0129","    3535.5","5","    3535.5","E","   1373.9"," ,E","      8.49","E","     14.14","E","      2.84","E"
