"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012082","1967","18.2167","-100.75","332.8","TARETARO, MX","","","","","        74","m","        63","m","        18","m","","","","","","","","","","","","","  63.8"," ,m,0626, ","","","","","","","   1206.2"," ,m","","","","","",""
"MXN00012082","1968","18.2167","-100.75","332.8","TARETARO, MX","","","","","        90","m","        74","m","        16","m","","","","","","","","","","","","","  59.9"," ,m,1011,+","","","","","","","   1277.2"," ,m","","","","","",""
"MXN00012082","1969","18.2167","-100.75","332.8","TARETARO, MX","","","","","        70","m","        53","m","        12","m","","","","","","","","","","","","","  55.9"," ,m,0824, ","","","","","","","    956.4"," ,m","","","","","",""
"MXN00012082","1970","18.2167","-100.75","332.8","TARETARO, MX","","","","","        75","m","        56","m","        16","m","","","","","","","","","","","",""," 105.9"," ,m,0927, ","","","","","","","   1256.9"," ,m","","","","","",""
"MXN00012082","1971","18.2167","-100.75","332.8","TARETARO, MX","","","","","        61","m","        51","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0910, ","","","","","","","    810.1"," ,m","","","","","",""
"MXN00012082","1972","18.2167","-100.75","332.8","TARETARO, MX","","","","","        74","m","        57","m","        16","m","","","","","","","","","","","","","  65.8"," ,m,0612, ","","","","","","","   1075.1"," ,m","","","","","",""
"MXN00012082","1973","18.2167","-100.75","332.8","TARETARO, MX","","","","","        71","m","        60","m","        18","m","","","","","","","","","","","","","  74.9"," ,m,0623, ","","","","","","","   1108.2"," ,m","","","","","",""
"MXN00012082","1974","18.2167","-100.75","332.8","TARETARO, MX","","","","","        57","m","        47","m","         5","m","","","","","","","","","","","","","  46.0"," ,m,0611, ","","","","","","","    631.8"," ,m","","","","","",""
"MXN00012082","1975","18.2167","-100.75","332.8","TARETARO, MX","","","","","        74","m","        51","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0720,+","","","","","","","    835.8"," ,m","","","","","",""
"MXN00012082","1976","18.2167","-100.75","332.8","TARETARO, MX","","","","","        80","m","        58","m","        14","m","","","","","","","","","","","","","  73.9"," ,m,0820, ","","","","","","","   1052.2"," ,m","","","","","",""
"MXN00012082","1977","18.2167","-100.75","332.8","TARETARO, MX","","","","","        68","m","        58","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0916,+","","","","","","","    828.6"," ,m","","","","","",""
"MXN00012082","1978","18.2167","-100.75","332.8","TARETARO, MX","   3312.8","","    3312.8","m","        75","m","        55","m","         7","m","         0","m","         0","m","         0","m","       363","m","       239","m","   13.9","m,0113,+","  50.8"," ,m,0808, ","   42.8","m,0512, ","       0.0","0","       0.0","m","    801.4"," ,m","     27.45","m","     34.15","m","     20.76","m"
"MXN00012082","1979","18.2167","-100.75","332.8","TARETARO, MX","   3534.9","","    3534.9","m","        64","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       302","m","   12.8","m,0115,+","  67.3"," ,m,0823, ","   43.9","m,0428, ","       0.0","0","       0.0","m","    726.8"," ,m","     28.02","m","     35.85","m","     20.20","m"
"MXN00012082","1980","18.2167","-100.75","332.8","TARETARO, MX","   3439.6","","    3439.6","m","        90","m","        62","m","         7","m","         0","m","         0","m","         0","m","       366","m","       274","m","   11.7","m,1219,+","  81.8"," ,m,0124, ","   43.3","m,0513, ","       0.0","0","       0.0","m","    925.3"," ,m","     27.73","m","     35.02","m","     20.45","m"
"MXN00012082","1981","18.2167","-100.75","332.8","TARETARO, MX","","","","","        77","m","        70","m","         9","m","","","","","","","","","","","","","  52.8"," ,m,0223, ","","","       0.0","0","       0.0","m","    894.3"," ,m","","","","","",""
"MXN00012082","1982","18.2167","-100.75","332.8","TARETARO, MX","   3685.3","","    3685.3","m","        55","m","        50","m","         5","m","         0","m","         0","m","         0","m","       362","m","       340","m","   15.0","m,1109,+","  41.1"," ,m,0724, ","   41.7","m,0523,+","","","","","    678.6"," ,m","     28.51","m","     36.31","m","     20.71","m"
"MXN00012082","1983","18.2167","-100.75","332.8","TARETARO, MX","","","","","        64","m","        62","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0905, ","","","","","","","    623.2"," ,m","","","","","",""
"MXN00012082","1984","18.2167","-100.75","332.8","TARETARO, MX","   3353.3","","    3353.3","m","        78","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       251","m","   15.0","m,1213, ","  62.5"," ,m,0609, ","   42.8","m,0523,+","       0.0","0","       0.0","m","    916.1"," ,m","     27.49","m","     34.17","m","     20.81","m"
"MXN00012082","1985","18.2167","-100.75","332.8","TARETARO, MX","   3470.3","","    3470.3","m","        77","m","        72","m","        10","m","         0","m","         0","m","         0","m","       365","m","       285","m","   15.6","m,1201,+","  50.3"," ,m,0920, ","   41.7","m,0602,+","       0.0","0","       0.0","m","   1039.5"," ,m","     27.84","m","     34.88","m","     20.80","m"
"MXN00012082","1986","18.2167","-100.75","332.8","TARETARO, MX","   3354.1","","    3354.1","m","        64","m","        51","m","        13","m","         0","m","         0","m","         0","m","       363","m","       267","m","   10.6","m,0114, ","  47.5"," ,m,0909, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    916.5"," ,m","     27.57","m","     34.52","m","     20.61","m"
"MXN00012082","1988","18.2167","-100.75","332.8","TARETARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012082","1991","18.2167","-100.75","332.8","TARETARO, MX","   3587.0","","    3587.0","m","        67","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       358","m","   15.0","m,1220,+","  55.1"," ,m,0909, ","   44.4","m,0521,+","       0.0","0","       0.0","m","    802.8"," ,m","     28.16","m","     36.03","m","     20.29","m"
"MXN00012082","1998","18.2167","-100.75","332.8","TARETARO, MX","   3573.0","","    3573.0","m","        63","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       209","m","   16.7","m,0108, ","  71.9"," ,m,0719, ","   40.6","m,0901, ","","","","","   1476.1"," ,m","     28.11","m","     33.39","m","     22.83","m"
"MXN00012082","1999","18.2167","-100.75","332.8","TARETARO, MX","   3111.4","","    3111.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       162","m","   12.8","m,1219, ","","","   44.4","m,0318,+","       0.0","0","       0.0","m","","","     26.88","m","     32.59","m","     21.17","m"
"MXN00012082","2000","18.2167","-100.75","332.8","TARETARO, MX","   2878.6","","    2878.6","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       185","m","   13.9","m,0125,+","","","   45.0","m,0508, ","       0.0","0","       0.0","m","","","     26.19","m","     32.69","m","     19.68","m"
"MXN00012082","2001","18.2167","-100.75","332.8","TARETARO, MX","","","","","        62","m","        60","m","        18","m","         0","m","         0","m","","","","","","","   13.9","m,0124,+","  47.0"," ,m,0626, ","","","","","","","   1303.4"," ,m","","","","","     19.69","m"
"MXN00012082","2002","18.2167","-100.75","332.8","TARETARO, MX","","","","","        45","m","        40","m","         4","m","         0","m","         0","m","","","","","","","   12.8","m,1216,+","  47.0"," ,m,0626, ","","","","","","","    511.6"," ,m","","","","","     18.94","m"
"MXN00012082","2003","18.2167","-100.75","332.8","TARETARO, MX","   2499.1","","    2499.1","m","        30","m","        25","m","         5","m","         0","m","         0","m","         0","m","       365","m","       156","m","   13.9","m,1229,+","  41.1"," ,m,0822, ","   42.8","m,0529, ","       0.0","0","       0.0","m","    399.6"," ,m","     25.18","m","     32.49","m","     17.86","m"
"MXN00012082","2004","18.2167","-100.75","332.8","TARETARO, MX","   2250.9","","    2250.9","m","        74","m","        65","m","        19","m","         0","m","         0","m","         0","m","       366","m","       153","m","   12.8","m,0110, ","  80.8"," ,m,0808, ","   37.8","m,0728, ","       0.0","0","       0.0","m","   1279.2"," ,m","     24.49","m","     31.90","m","     17.07","m"
"MXN00012082","2005","18.2167","-100.75","332.8","TARETARO, MX","   3849.7","","    3849.7","m","        90","m","        82","m","        11","m","         0","m","         0","m","         0","m","       365","m","       328","m","   15.6","m,0119, ","  54.9"," ,m,0624, ","   43.9","m,0527, ","       0.0","0","       0.0","m","   1140.9"," ,m","     28.89","m","     36.42","m","     21.35","m"
"MXN00012082","2006","18.2167","-100.75","332.8","TARETARO, MX","   3423.9","","    3423.9","m","       109","m","        90","m","        18","m","         0","m","         0","m","         0","m","       365","m","       285","m","   11.7","m,1124,+","  52.6"," ,m,0715, ","   40.6","m,0612,+","       0.0","0","       0.0","m","   1538.4"," ,m","     27.72","m","     34.49","m","     20.96","m"
"MXN00012082","2007","18.2167","-100.75","332.8","TARETARO, MX","","","","","        78","m","        69","m","        17","m","         0","m","         0","m","","","","","","","   12.8","m,0103, ","  85.3"," ,m,0716, ","","","","","","","   1339.2"," ,m","","","","","     19.27","m"
"MXN00012082","2008","18.2167","-100.75","332.8","TARETARO, MX","","","","","        60","m","        58","m","        15","m","","","","","","","","","","","","","  65.0"," ,m,0816, ","","","","","","","   1179.1"," ,m","","","","","",""
"MXN00012082","2009","18.2167","-100.75","332.8","TARETARO, MX","   3477.7","","    3477.7","m","        82","m","        75","m","        19","m","         0","m","         0","m","         0","m","       365","m","       269","m","   15.6","m,1227,+","  54.9"," ,m,0816, ","   41.7","m,0611,+","","","","","   1414.1"," ,m","     27.87","m","     34.60","m","     21.13","m"
