"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H25S","2007","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    277.9","","     277.9","T","        84","T","        84","T","         2","T","      126","","         6","T","       172","T","        49","T","       120","T","         8","T","  -21.8","T,0113, ","   864"," ,T,0302, ","  30.5"," ,T,1220, ","   33.6","T,0715, ","-0.8","T,0924","-2.8","T,0925","-4.4","T,1021","-7.0","T,1114","-10.6","T,1121","-2.3","T,0523","-2.3","T,0523","-4.8","T,0419","-7.2","T,0411","-18.4","T,0303","    4197.4","4","    4197.4","T","    690.5"," ,T","      7.78","T","     14.01","T","      1.55","T"
"USS0011H25S","2008","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    152.3","","     152.3","T","       113","T","       113","T","         6","T","      159","","         2","T","       184","T","        48","T","       106","T","         0","T","  -19.4","T,0101, ","  1372"," ,T,0203, ","  48.3"," ,T,1225,+","   31.5","T,0726,+","-0.8","T,0902","-2.4","T,1009","-5.8","T,1010","-7.6","T,1013","-9.1","T,1205","-0.8","T,0611","-2.5","T,0513","-4.5","T,0502","-6.8","T,0501","-9.0","T,0421","    4588.7","7","    4588.7","T","    811.6"," ,T","      6.36","T","     12.46","T","      0.26","T"
"USS0011H25S","2009","41.41","-111.83","1994.6","LITTLE BEAR, UT US","     93.3","","      93.3","T","       105","T","       105","T","         8","T","      166","","         6","T","       177","T","        46","T","       105","T","         2","T","  -22.1","T,0104, ","  1245"," ,T,0217, ","  50.8"," ,T,0217, ","   32.7","T,0822, ","-4.2","T,0930","-4.2","T,0930","-4.7","T,1001","-7.0","T,1028","-9.0","T,1029","-2.3","T,0513","-2.3","T,0513","-6.5","T,0406","-8.2","T,0405","-8.9","T,0330","    4193.9","9","    4193.9","T","    943.5"," ,T","      6.48","T","     12.67","T","      0.28","T"
"USS0011H25S","2010","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    123.0","","     123.0","T","       108","T","       108","T","         7","T","      165","","         4","T","       185","T","        31","T","        96","T","         0","T","  -20.0","T,1124, ","  1168"," ,T,1230,+","  96.5"," ,T,1024, ","   32.0","T,0716, ","-0.4","T,0911","-2.8","T,1025","-4.6","T,1026","-6.8","T,1027","-19.0","T,1123","-1.8","T,0617","-3.7","T,0523","-6.6","T,0507","-7.1","T,0408","-9.8","T,0404","    4546.0","0","    4546.0","T","   1073.4"," ,T","      6.65","T","     12.71","T","      0.59","T"
"USS0011H25S","2011","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    108.8","","     108.8","T","       110","T","       110","T","         7","T","      194","","         5","T","       195","T","        42","T","       105","T","         0","T","  -24.3","T,0202, ","  1422"," ,T,0225, ","  40.6"," ,T,0801, ","   31.8","T,0824, ","-1.3","T,1006","-3.4","T,1025","-6.0","T,1026","-6.8","T,1101","-10.0","T,1109","0.0","T,0603","-2.5","T,0505","-6.2","T,0430","-7.2","T,0404","-9.0","T,0329","    4516.6","6","    4516.6","T","    959.0"," ,T","      6.19","T","     12.07","T","      0.30","T"
"USS0011H25S","2012","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    228.6","","     228.6","T","        91","T","        91","T","         9","T","      162","","         0","T","       162","T","        35","T","       126","T","         6","T","  -17.6","T,1220, ","  1168"," ,T,0301, ","  45.7"," ,T,0121, ","   33.4","T,0808, ","-0.8","T,1004","-2.7","T,1006","-6.2","T,1025","-10.5","T,1026","-10.5","T,1026","-2.0","T,0610","-2.2","T,0606","-5.2","T,0428","-7.6","T,0407","-9.6","T,0320","    4037.4","4","    4037.4","T","    836.7"," ,T","      8.26","T","     14.55","T","      1.98","T"
"USS0011H25S","2013","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    237.0","","     237.0","T","        80","T","        80","T","         2","T","      151","","        10","T","       178","T","        50","T","       107","T","         8","T","  -22.2","T,1209, ","   737"," ,T,0223, ","  25.4"," ,T,1116,+","   33.2","T,0720, ","-0.8","T,0926","-3.0","T,1004","-5.0","T,1016","-6.8","T,1103","-9.7","T,1121","0.0","T,0601","-2.3","T,0523","-4.5","T,0502","-8.1","T,0423","-9.0","T,0417","    4195.7","7","    4195.7","T","    555.1"," ,T","      6.82","T","     13.04","T","      0.59","T"
"USS0011H25S","2014","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    128.5","","     128.5","T","       109","T","       109","T","         6","T","      150","","         0","T","       163","T","        24","T","       103","T","         3","T","  -17.7","T,1116, ","  1041"," ,T,0208, ","  48.3"," ,T,0208, ","   32.5","T,0727, ","-0.8","T,0912","-2.3","T,1027","-4.9","T,1028","-11.6","T,1111","-11.6","T,1111","0.0","T,0618","-3.9","T,0513","-4.4","T,0423","-7.0","T,0402","-9.1","T,0220","    4151.7","7","    4151.7","T","    877.8"," ,T","      7.88","T","     13.91","T","      1.85","T"
"USS0011H25S","2015","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    133.8","","     133.8","T","       110","T","       110","T","         4","T","      119","","         2","T","       139","T","        35","T","       119","T","         3","T","  -20.0","T,1227, ","   660"," ,T,1223, ","  45.7"," ,T,0516, ","   33.1","T,0629, ","-0.9","T,1027","-2.3","T,1028","-5.3","T,1105","-8.1","T,1107","-9.5","T,1117","-0.1","T,0511","-4.7","T,0416","-4.7","T,0416","-7.4","T,0403","-10.2","T,0304","    3568.5","5","    3568.5","T","    704.5"," ,T","      8.28","T","     14.36","T","      2.19","T"
"USS0011H25S","2016","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    187.6","","     187.6","T","       108","T","       108","T","         9","T","      147","","         3","T","       153","T","        39","T","       112","T","         1","T","  -19.6","T,0101, ","   889"," ,T,0201, ","  63.5"," ,T,1216, ","   32.5","T,0802, ","-0.9","T,1005","-3.0","T,1006","-4.8","T,1116","-7.2","T,1117","-11.2","T,1118","-1.0","T,0523","-2.6","T,0511","-5.0","T,0414","-7.6","T,0326","-8.9","T,0223","    4012.4","4","    4012.4","T","   1020.1"," ,T","      8.00","T","     14.14","T","      1.86","T"
"USS0011H25S","2017","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    207.3","","     207.3","T","        92","T","        92","T","        11","T","      168","","         3","T","       172","T","        31","T","       107","T","         2","T","  -24.3","T,0106, ","  1803"," ,T,0125,+","  68.6"," ,T,0111, ","   32.8","T,0705, ","0.0","T,0919","-2.3","T,0923","-5.9","T,1003","-7.6","T,1107","-10.5","T,1108","0.0","T,0527","-7.8","T,0518","-7.8","T,0518","-7.8","T,0518","-9.1","T,0306","    4003.7","7","    4003.7","T","   1038.2"," ,T","      7.73","T","     13.86","T","      1.60","T"
"USS0011H25S","2018","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    231.0","","     231.0","T","        83","T","        83","T","         1","T","      142","","         2","T","       165","T","        34","T","       119","T","         7","T","  -19.0","T,0221, ","   584"," ,T,1231, ","  35.6"," ,T,1004, ","   33.9","T,0811,+","0.0","T,1006","-2.2","T,1011","-8.5","T,1014","-8.5","T,1014","-9.5","T,1109","-0.4","T,0502","-3.1","T,0501","-6.1","T,0418","-10.6","T,0403","-10.6","T,0403","    4011.9","9","    4011.9","T","    616.5"," ,T","      7.74","T","     13.89","T","      1.59","T"
"USS0011H25S","2019","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    159.5","","     159.5","T","       110","T","       110","T","         7","T","      166","","         5","T","       189","T","        43","T","        96","T","         1","T","  -19.7","T,1030, ","  1270"," ,T,0215, ","  38.1"," ,T,0214, ","   32.5","T,0722, ","-0.2","T,0922","-3.5","T,0929","-6.7","T,1009","-6.7","T,1009","-11.1","T,1010","-0.1","T,0621","-2.2","T,0510","-6.9","T,0331","-6.9","T,0331","-10.6","T,0315","    4355.7","7","    4355.7","T","    996.9"," ,T","      6.36","T","     12.34","T","      0.39","T"
"USS0011H25S","2020","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","        73","T","        73","T","         1","T","      158","","","","","","","","","","","","","","   965"," ,T,0203, ","  35.6"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","    4378.8","8","    4378.8","T","    487.0"," ,T","","","","","",""
"USS0011H25S","2021","41.41","-111.83","1994.6","LITTLE BEAR, UT US","","","","","        86","T","        86","T","         1","T","      123","","","","","","","","","","","","","","   813"," ,T,0216, ","  25.4"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.6"," ,T","","","","","",""
"USS0011H25S","2022","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    250.8","","     250.8","T","        79","T","        79","T","         6","T","      169","","         3","T","       189","T","        52","T","       110","T","         8","T","  -19.6","T,0102, ","   711"," ,T,1213,+","  50.8"," ,T,1227, ","   34.0","T,0907, ","-2.0","T,1022","-4.7","T,1023","-4.7","T,1023","-7.2","T,1028","-10.5","T,1110","-0.6","T,0615","-3.5","T,0521","-5.2","T,0414","-10.4","T,0413","-10.4","T,0413","    4194.3","3","    4194.3","T","    768.7"," ,T","      6.97","T","     13.17","T","      0.76","T"
"USS0011H25S","2023","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    146.5","","     146.5","T","       101","T","       101","T","         7","T","      173","","         3","T","       167","T","        50","T","       112","T","         2","T","  -23.0","T,0131, ","  1981"," ,T,0404, ","  45.7"," ,T,0221, ","   33.3","T,0722, ","-0.7","T,0923","-4.7","T,1026","-4.7","T,1026","-7.3","T,1028","-9.4","T,1029","-1.1","T,0428","-3.2","T,0425","-6.4","T,0420","-9.0","T,0419","-9.0","T,0419","    4478.6","6","    4478.6","T","    982.5"," ,T","      6.85","T","     12.75","T","      0.94","T"
"USS0011H25S","2024","41.41","-111.83","1994.6","LITTLE BEAR, UT US","    240.6","","     240.6","T","        92","T","        92","T","         5","T","      172","","         0","T","       181","T","        29","T","       126","T","        10","T","  -15.9","T,0116, ","  1219"," ,T,0221, ","  35.6"," ,T,0221, ","   33.7","T,0712,+","-1.2","T,1017","-2.8","T,1029","-5.3","T,1030","-7.8","T,1106","-9.2","T,1118","-2.7","T,0618","-2.7","T,0618","-4.4","T,0502","-7.3","T,0314","-12.1","T,0309","    4002.8","8","    4002.8","T","    845.2"," ,T","      8.26","T","     14.33","T","      2.19","T"
