"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031168","1933","56.45","138.15","6.0","AJAN, RS","","","","","        90","r","        47","r","        11","r","        78","r","       227","r","","","","","","","  -32.7","r,0117, "," 109.7"," ,r,0713, ","","","-2.8","r,1018","-2.8","r,1018","-7.0","r,1019","-7.0","r,1019","-12.1","r,1101","-0.4","r,0621","-2.4","r,0521","-6.8","r,0519","-6.8","r,0519","-9.6","r,0416","","","","","    846.0"," ,r","","","","","     -5.50","r"
"RSM00031168","1934","56.45","138.15","6.0","AJAN, RS","     23.4","","      23.4","r","        67","r","        35","r","         3","r","        47","r","       208","r","       178","r","        14","r","         2","r","  -23.6","r,1224,+","  42.7"," ,r,0823, ","   33.2","r,0724,+","-1.1","r,1002","-4.0","r,1011","-6.6","r,1012","-8.0","r,1014","-10.5","r,1015","-0.8","r,0529","-2.4","r,0423","-5.3","r,0422","-9.0","r,0415","-9.0","r,0415","","","","","    466.4"," ,r","     -0.74","r","      2.26","r","     -3.74","r"
"RSM00031168","1935","56.45","138.15","6.0","AJAN, RS","     10.8","","      10.8","r","        90","r","        56","r","         7","r","        80","r","       239","r","       173","r","        10","r","         0","r","  -32.0","r,0108, ","  68.7"," ,r,1021, ","   31.7","r,0703, ","-4.2","r,1005","-4.2","r,1005","-4.7","r,1006","-13.1","r,1105","-13.1","r,1105","0.0","r,0630","-3.6","r,0603","-4.4","r,0505","-7.0","r,0428","-9.5","r,0419","    7586.6","6","    7586.6","r","    850.0"," ,r","     -3.03","r","     -0.13","r","     -5.92","r"
"RSM00031168","1936","56.45","138.15","6.0","AJAN, RS","      0.1","","       0.1","r","       102","r","        57","r","        13","r","        63","r","       219","r","       160","r","         4","r","         0","r","  -29.6","r,0101, "," 114.9"," ,r,0810, ","   23.2","r,0805, ","-1.7","r,1010","-2.8","r,1019","-6.2","r,1022","-7.4","r,1023","-9.7","r,1102","-1.8","r,0528","-2.7","r,0516","-4.5","r,0426","-7.8","r,0404","-10.7","r,0403","    7435.8","8","    7435.8","r","   1104.1"," ,r","     -1.47","r","      1.31","r","     -4.25","r"
"RSM00031168","1937","56.45","138.15","6.0","AJAN, RS","      3.5","","       3.5","r","        89","r","        48","r","         8","r","        87","r","       237","r","       164","r","        10","r","         0","r","  -33.6","r,1226, ","  74.0"," ,r,0903, ","   27.1","r,0831, ","-1.4","r,0930","-5.2","r,1003","-5.2","r,1003","-9.4","r,1028","-9.4","r,1028","-1.4","r,0610","-3.1","r,0607","-5.2","r,0518","-7.8","r,0422","-8.9","r,0410","    7442.1","1","    7442.1","r","    815.9"," ,r","     -2.79","r","      0.27","r","     -5.84","r"
"RSM00031168","1938","56.45","138.15","6.0","AJAN, RS","      2.5","","       2.5","r","        93","r","        36","r","         7","r","        93","r","       238","r","       176","r","        11","r","         0","r","  -33.7","r,0131, ","  57.4"," ,r,0531, ","   26.5","r,0722, ","-1.0","r,0916","-4.1","r,0930","-4.8","r,1002","-8.5","r,1017","-9.0","r,1018","-0.5","r,0615","-3.5","r,0518","-5.6","r,0506","-8.2","r,0416","-12.0","r,0407","    7734.2","2","    7734.2","r","    641.4"," ,r","     -3.16","r","      0.27","r","     -6.59","r"
"RSM00031168","1939","56.45","138.15","6.0","AJAN, RS","     13.0","","      13.0","r","        94","r","        43","r","        10","r","        85","r","       228","r","       160","r","        27","r","         0","r","  -31.0","r,0106, ","  69.9"," ,r,0810, ","   29.5","r,0815, ","-0.1","r,0930","-4.8","r,1006","-4.8","r,1006","-7.2","r,1013","-11.0","r,1024","-1.5","r,0526","-3.2","r,0517","-4.6","r,0501","-9.4","r,0422","-9.4","r,0422","    7684.0","0","    7684.0","r","    754.2"," ,r","     -2.23","r","      1.54","r","     -5.99","r"
"RSM00031168","1940","56.45","138.15","6.0","AJAN, RS","      1.0","","       1.0","r","        88","r","        45","r","         3","r","        96","r","       240","r","       183","r","         6","r","         0","r","  -30.5","r,0214, ","  81.4"," ,r,0815, ","   26.4","r,0811, ","-1.6","r,0913","-2.5","r,0928","-5.8","r,1002","-11.4","r,1018","-11.4","r,1018","-0.5","r,0613","-3.0","r,0515","-4.5","r,0428","-11.0","r,0421","-11.0","r,0421","    7658.8","8","    7658.8","r","    502.7"," ,r","     -3.72","r","     -0.06","r","     -7.38","r"
"RSM00031168","1941","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        81","r","        34","r","         2","r","       107","r","       254","r","       182","r","         6","r","         0","r","  -36.5","r,0124, ","  38.7"," ,r,0702, ","   24.5","r,0823, ","-1.2","r,0919","-3.0","r,0921","-5.5","r,1010","-7.2","r,1020","-12.4","r,1025","-1.0","r,0612","-3.7","r,0531","-4.5","r,0516","-7.3","r,0511","-10.6","r,0429","    8323.3","3","    8323.3","r","    366.3"," ,r","     -4.71","r","     -1.07","r","     -8.35","r"
"RSM00031168","1942","56.45","138.15","6.0","AJAN, RS","      1.2","","       1.2","r","       123","r","        65","r","         5","r","        91","r","       226","r","       175","r","         8","r","         0","r","  -33.7","r,0221, ","  64.3"," ,r,0914, ","   28.5","r,0817, ","-0.1","r,1003","-2.2","r,1012","-5.0","r,1014","-9.8","r,1021","-9.8","r,1021","-0.9","r,0612","-4.1","r,0522","-5.3","r,0508","-7.1","r,0503","-9.3","r,0423","    8336.6","6","    8336.6","r","    798.5"," ,r","     -3.23","r","      0.35","r","     -6.80","r"
"RSM00031168","1943","56.45","138.15","6.0","AJAN, RS","      2.5","","       2.5","r","        81","r","        41","r","         6","r","        81","r","       208","r","       157","r","        13","r","         0","r","  -30.5","r,0124, ","  64.5"," ,r,0816, ","   27.1","r,0717, ","-0.2","r,1001","-4.1","r,1018","-6.6","r,1020","-7.9","r,1022","-9.1","r,1101","-0.6","r,0529","-2.7","r,0509","-4.8","r,0428","-7.0","r,0423","-11.7","r,0422","    7233.8","8","    7233.8","r","    613.4"," ,r","     -1.68","r","      1.99","r","     -5.35","r"
"RSM00031168","1944","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        85","r","        39","r","         7","r","        86","r","       226","r","       178","r","         5","r","         0","r","  -35.6","r,0206, "," 111.0"," ,r,0801, ","   22.6","r,0623, ","-0.5","r,1002","-2.3","r,1003","-5.6","r,1020","-9.6","r,1021","-9.6","r,1021","-2.0","r,0529","-2.9","r,0526","-6.1","r,0508","-9.9","r,0428","-9.9","r,0428","    7626.5","5","    7626.5","r","    627.3"," ,r","     -2.61","r","      1.03","r","     -6.25","r"
"RSM00031168","1945","56.45","138.15","6.0","AJAN, RS","      0.0","","       0.0","r","        78","r","        30","r","         3","r","        90","r","       232","r","       155","r","         6","r","         0","r","  -32.5","r,1212, ","  39.1"," ,r,1101, ","   23.2","r,0727, ","-0.5","r,0921","-4.1","r,1006","-4.9","r,1008","-8.7","r,1024","-10.3","r,1025","-0.3","r,0606","-2.7","r,0520","-5.9","r,0426","-6.9","r,0417","-12.8","r,0405","    7557.0","0","    7557.0","r","    329.1"," ,r","     -3.01","r","      0.35","r","     -6.36","r"
"RSM00031168","1946","56.45","138.15","6.0","AJAN, RS","      2.8","","       2.8","r","       114","r","        51","r","        11","r","       105","r","       244","r","       183","r","        11","r","         0","r","  -31.8","r,0107, ","  75.6"," ,r,0917, ","   30.2","r,0717, ","0.0","r,0928","-2.6","r,1003","-4.8","r,1016","-8.5","r,1021","-13.1","r,1025","-0.7","r,0611","-3.9","r,0531","-6.1","r,0506","-8.1","r,0504","-14.7","r,0503","    8169.2","2","    8169.2","r","    976.7"," ,r","     -3.82","r","     -0.34","r","     -7.29","r"
"RSM00031168","1947","56.45","138.15","6.0","AJAN, RS","      3.0","","       3.0","r","        96","r","        33","r","         4","r","        91","r","       230","r","       168","r","        11","r","         0","r","  -32.8","r,0126, ","  97.1"," ,r,0803, ","   28.9","r,0621, ","-1.0","r,1004","-4.3","r,1011","-4.9","r,1026","-7.0","r,1027","-9.6","r,1102","-1.1","r,0614","-2.4","r,0601","-5.9","r,0512","-7.7","r,0508","-15.2","r,0411","    7682.4","4","    7682.4","r","    556.7"," ,r","     -2.88","r","      0.65","r","     -6.42","r"
"RSM00031168","1948","56.45","138.15","6.0","AJAN, RS","      4.4","","       4.4","r","       105","r","        56","r","         6","r","        70","r","       233","r","       168","r","         8","r","         0","r","  -33.1","r,0203, ","  93.7"," ,r,0923, ","   28.7","r,0706, ","-0.2","r,0928","-4.9","r,1018","-4.9","r,1018","-7.7","r,1022","-9.7","r,1023","-1.2","r,0615","-2.7","r,0529","-5.0","r,0512","-8.9","r,0419","-8.9","r,0419","    7801.3","3","    7801.3","r","    848.2"," ,r","     -2.47","r","      1.23","r","     -6.16","r"
"RSM00031168","1949","56.45","138.15","6.0","AJAN, RS","      8.8","","       8.8","r","        71","r","        26","r","         5","r","        95","r","       220","r","       171","r","        10","r","         0","r","  -29.8","r,1221, "," 104.8"," ,r,0717, ","   30.5","r,0714, ","-1.4","r,0929","-5.7","r,1019","-5.7","r,1019","-6.9","r,1022","-9.2","r,1023","-0.8","r,0529","-3.2","r,0524","-4.7","r,0517","-10.7","r,0503","-10.7","r,0503","    7523.4","4","    7523.4","r","    513.0"," ,r","     -2.81","r","      0.72","r","     -6.33","r"
"RSM00031168","1950","56.45","138.15","6.0","AJAN, RS","     14.9","","      14.9","r","        81","r","        46","r","         5","r","       101","r","       246","r","       190","r","        25","r","         0","r","  -32.4","r,1231, ","  38.6"," ,r,1009, ","   30.2","r,0713, ","-1.1","r,0916","-2.2","r,0917","-4.4","r,1010","-7.6","r,1019","-9.2","r,1020","0.0","r,0609","-2.3","r,0530","-5.4","r,0524","-7.9","r,0506","-11.9","r,0424","    7775.7","7","    7775.7","r","    524.6"," ,r","     -3.27","r","      0.65","r","     -7.18","r"
"RSM00031168","1951","56.45","138.15","6.0","AJAN, RS","      1.5","","       1.5","r","        88","r","        56","r","        12","r","        86","r","       238","r","       173","r","         3","r","         0","r","  -29.4","r,0103, "," 114.4"," ,r,0808, ","   25.5","r,0725, ","-0.3","r,0915","-3.2","r,1013","-4.6","r,1019","-7.4","r,1027","-9.1","r,1106","-1.8","r,0612","-2.3","r,0609","-4.5","r,0523","-7.3","r,0501","-12.4","r,0422","    8067.9","9","    8067.9","r","   1084.8"," ,r","     -3.04","r","      0.47","r","     -6.55","r"
"RSM00031168","1952","56.45","138.15","6.0","AJAN, RS","     12.2","","      12.2","r","        79","r","        39","r","         3","r","       120","r","       227","r","       180","r","        11","r","         0","r","  -34.6","r,1220,+","  56.3"," ,r,0908, ","   29.7","r,0804, ","-1.4","r,0922","-2.9","r,0924","-5.5","r,1012","-6.8","r,1013","-11.5","r,1016","-0.5","r,0528","-3.7","r,0514","-4.9","r,0511","-8.3","r,0422","-10.7","r,0418","    7730.0","0","    7730.0","r","    462.2"," ,r","     -4.27","r","     -0.77","r","     -7.77","r"
