"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039100","1932","-24.5536","152.0128","45.7","WINFIELD, AS","        82","a","        43","a","         7","a","  73.7"," ,a,0329, ","    639.1"," ,a"
"ASN00039100","1933","-24.5536","152.0128","45.7","WINFIELD, AS","        87","a","        61","a","        15","a"," 100.1"," ,a,0711, ","   1281.0"," ,a"
"ASN00039100","1934","-24.5536","152.0128","45.7","WINFIELD, AS","        86","a","        62","a","        15","a"," 171.2"," ,a,0221,+","   1505.1"," ,a"
"ASN00039100","1935","-24.5536","152.0128","45.7","WINFIELD, AS","        77","a","        55","a","        13","a"," 146.8"," ,a,0708, ","   1103.4"," ,a"
"ASN00039100","1936","-24.5536","152.0128","45.7","WINFIELD, AS","        75","a","        60","a","        11","a"," 116.6"," ,a,0304, ","    987.3"," ,a"
"ASN00039100","1937","-24.5536","152.0128","45.7","WINFIELD, AS","        56","a","        41","a","        11","a"," 159.8"," ,a,0315, ","    937.7"," ,a"
"ASN00039100","1938","-24.5536","152.0128","45.7","WINFIELD, AS","        80","a","        62","a","        12","a"," 109.5"," ,a,0324, ","   1113.4"," ,a"
"ASN00039100","1939","-24.5536","152.0128","45.7","WINFIELD, AS","        84","a","        58","a","        14","a"," 117.9"," ,a,0316, ","   1301.3"," ,a"
"ASN00039100","1940","-24.5536","152.0128","45.7","WINFIELD, AS","        75","a","        55","a","         7","a","  61.5"," ,a,0210, ","    702.2"," ,a"
"ASN00039100","1941","-24.5536","152.0128","45.7","WINFIELD, AS","        88","a","        51","a","         9","a","  96.3"," ,a,0314, ","    954.1"," ,a"
"ASN00039100","1942","-24.5536","152.0128","45.7","WINFIELD, AS","        95","a","        67","a","         9","a"," 168.7"," ,a,0130, ","   1236.5"," ,a"
"ASN00039100","1943","-24.5536","152.0128","45.7","WINFIELD, AS","        89","a","        60","a","        14","a"," 349.8"," ,a,0131, ","   1522.6"," ,a"
