"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138464","1870","58.36","12.36","50.0","VANERSBORG, SW","","","","","       124","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.7"," ,E","","","","","",""
"SWE00138464","1871","58.36","12.36","50.0","VANERSBORG, SW","","","","","        98","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,E","","","","","",""
"SWE00138464","1872","58.36","12.36","50.0","VANERSBORG, SW","","","","","       152","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.4"," ,E","","","","","",""
"SWE00138464","1873","58.36","12.36","50.0","VANERSBORG, SW","","","","","       126","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  55.1"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.7"," ,E","","","","","",""
"SWE00138464","1875","58.36","12.36","50.0","VANERSBORG, SW","","","","","       114","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"SWE00138464","1876","58.36","12.36","50.0","VANERSBORG, SW","","","","","       154","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.9"," ,E","","","","","",""
"SWE00138464","1877","58.36","12.36","50.0","VANERSBORG, SW","","","","","       167","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,E","","","","","",""
"SWE00138464","1878","58.36","12.36","50.0","VANERSBORG, SW","","","","","       153","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,E","","","","","",""
"SWE00138464","1879","58.36","12.36","50.0","VANERSBORG, SW","","","","","       121","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.9"," ,E","","","","","",""
"SWE00138464","1880","58.36","12.36","50.0","VANERSBORG, SW","","","","","       123","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.1"," ,E","","","","","",""
"SWE00138464","1881","58.36","12.36","50.0","VANERSBORG, SW","","","","","       158","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.2"," ,E","","","","","",""
"SWE00138464","1882","58.36","12.36","50.0","VANERSBORG, SW","","","","","       160","E","        89","E","         3","E","","","         2","E","       135","E","","","","","","","  -24.2","E,1203, ","","","  29.5"," ,E,0717, ","","","-1.4","E,1016","-5.3","E,1108","-5.3","E,1108","-7.3","E,1112","-13.2","E,1113","-1.8","E,0419","-3.0","E,0417","-7.0","E,0414","-7.0","E,0414","-13.5","E,0301","","","","","    813.8"," ,E","","","","","      1.87","E"
"SWE00138464","1883","58.36","12.36","50.0","VANERSBORG, SW","","","","","       136","E","        74","E","         2","E","","","","","","","        47","E","        21","E","         0","E","","","","","  31.9"," ,E,0814, ","   29.2","E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","      9.47","E","",""
"SWE00138464","1884","58.36","12.36","50.0","VANERSBORG, SW","","","","","       118","E","        61","E","         2","E","","","         1","E","       144","E","","","","","","","  -18.2","E,1127, ","","","  33.4"," ,E,1205, ","","","-2.3","E,1014","-2.3","E,1014","-6.0","E,1119","-8.2","E,1121","-9.9","E,1122","-0.9","E,0604","-2.5","E,0424","-7.4","E,0418","-7.4","E,0418","-9.1","E,0106","","","","","    577.3"," ,E","","","","","      2.37","E"
"SWE00138464","1885","58.36","12.36","50.0","VANERSBORG, SW","","","","","       133","E","        84","E","         5","E","","","         0","E","       148","E","","","","","","","  -16.2","E,0221, ","","","  31.9"," ,E,0320, ","","","0.0","E,0927","-2.5","E,1021","-5.0","E,1022","-10.5","E,1023","-10.5","E,1023","-1.7","E,0503","-3.0","E,0502","-4.9","E,0415","-9.0","E,0325","-9.0","E,0325","","","","","    812.1"," ,E","","","","","      2.03","E"
"SWE00138464","1886","58.36","12.36","50.0","VANERSBORG, SW","      1.1","","       1.1","E","       132","E","        74","E","         1","E","","","         1","E","       143","E","        69","E","        18","E","         0","E","  -18.0","E,0307, ","","","  28.3"," ,E,1107, ","   28.0","E,0720, ","0.0","E,0923","-4.0","E,1109","-5.0","E,1120","-10.0","E,1203","-10.0","E,1203","0.0","E,0506","-7.0","E,0430","-7.0","E,0430","-7.0","E,0430","-14.0","E,0320","    4810.2","2","    4810.2","E","    630.5"," ,E","      5.58","E","      9.33","E","      1.83","E"
"SWE00138464","1887","58.36","12.36","50.0","VANERSBORG, SW","     11.5","","      11.5","E","       115","E","        68","E","         3","E","","","         1","E","       159","E","        41","E","        24","E","         0","E","  -20.0","E,1231, ","","","  47.4"," ,E,0912, ","   28.0","E,0829,+","0.0","E,1008","-4.0","E,1010","-5.0","E,1026","-7.0","E,1114","-12.0","E,1115","-1.0","E,0611","-3.0","E,0511","-5.0","E,0414","-8.0","E,0320","-11.0","E,0319","    4294.5","5","    4294.5","E","    665.9"," ,E","      5.99","E","      9.85","E","      2.13","E"
"SWE00138464","1888","58.36","12.36","50.0","VANERSBORG, SW","","","","","       136","E","        85","E","         0","E","","","        10","E","       168","E","","","","","","","  -21.5","E,0316, ","","","  25.3"," ,E,0629, ","","","0.0","E,1001","-2.5","E,1008","-5.5","E,1019","-7.0","E,1110","","","0.0","E,0529","-3.0","E,0427","-5.0","E,0425","-8.5","E,0423","-11.0","E,0407","","","","","    694.5"," ,E","","","","","      0.52","E"
"SWE00138464","1889","58.36","12.36","50.0","VANERSBORG, SW","     10.4","","      10.4","E","       138","E","        74","E","         1","E","","","         1","E","       135","E","        52","E","        33","E","         0","E","  -18.0","E,0205, ","","","  33.5"," ,E,0925, ","   27.5","E,0606, ","-1.0","E,1025","-3.0","E,1026","-5.0","E,1128","-8.0","E,1129","-11.0","E,1201","0.0","E,0419","-3.0","E,0417","-9.0","E,0323","-9.0","E,0323","-9.0","E,0323","    4416.7","7","    4416.7","E","    666.5"," ,E","      6.23","E","      9.71","E","      2.75","E"
"SWE00138464","1890","58.36","12.36","50.0","VANERSBORG, SW","      0.0","","       0.0","E","       161","E","        98","E","         3","E","","","         0","E","       123","E","        46","E","         1","E","         0","E","  -14.0","E,0302,+","","","  36.4"," ,E,0823, ","   23.5","E,0605, ","-3.0","E,1008","-3.0","E,1008","-5.0","E,1118","-10.0","E,1125","-10.0","E,1125","0.0","E,0421","-3.0","E,0403","-9.0","E,0310","-9.0","E,0310","-9.0","E,0310","    4254.0","0","    4254.0","E","   1077.4"," ,E","      6.15","E","      9.39","E","      2.91","E"
"SWE00138464","1891","58.36","12.36","50.0","VANERSBORG, SW","      4.2","","       4.2","E","       159","E","        93","E","         1","E","","","         3","E","       166","E","        42","E","        14","E","         0","E","  -21.0","E,0110, ","","","  26.0"," ,E,0810, ","   26.0","E,0627,+","-1.0","E,1028","-4.0","E,1030","-5.0","E,1105","-11.0","E,1128","-11.0","E,1128","-4.0","E,0509","-4.0","E,0509","-5.0","E,0406","-14.0","E,0324","-14.0","E,0324","    4738.6","6","    4738.6","E","    851.0"," ,E","      5.46","E","      8.88","E","      2.04","E"
"SWE00138464","1892","58.36","12.36","50.0","VANERSBORG, SW","      0.8","","       0.8","E","       112","E","        74","E","         1","E","","","         2","E","       158","E","        74","E","        10","E","         0","E","  -19.0","E,0303, ","","","  43.9"," ,E,0624, ","   25.0","E,0608, ","-1.0","E,1017","-3.0","E,1018","-6.0","E,1025","-8.0","E,1125","-10.0","E,1126","0.0","E,0509","-3.0","E,0506","-7.0","E,0329","-7.0","E,0329","-9.0","E,0328","    4779.7","7","    4779.7","E","    588.9"," ,E","      4.87","E","      8.48","E","      1.27","E"
