"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455326","1970","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455326","1971","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","","","","","","","      129","","","","","","","","","","","","","","","","","","","","   914"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    4035.3","3","    4035.3","0","","","","","","","","","",""
"USC00455326","1972","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    242.4","","     242.4","0","        73","0","        47","0","         0","0","","","","","        16","0","       172","0","        38","0","       129","0","        29","0","","","","","  -27.8","0,0127, ","","","","","  14.0"," ,0,0227, ","   39.4","0,0807, ","-0.6","0,0919","-2.2","0,0925","-4.4","0,0927","-7.8","0,1029","-16.7","0,1203","-1.1","0,0504","-3.9","0,0430","-4.4","0,0429","-6.7","0,0307","-10.0","0,0303","","","","","    371.0"," ,0","","","      7.85","0","     15.15","0","      0.55","0"
"USC00455326","1973","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    359.6","","     359.6","0","        45","0","        44","0","         1","0","","","","","         5","0","       168","0","        28","0","       143","0","        46","0","","","","","  -21.1","0,0109, ","","","","","  30.5"," ,0,0923, ","   39.4","0,0720,+","0.0","0,1003","-3.9","0,1102","-4.4","0,1103","-6.7","0,1106","-9.4","0,1119","-0.6","0,0510","-3.3","0,0408","-5.0","0,0313","-6.7","0,0219","-11.7","0,0209","    3763.9","9","    3763.9","0","    378.4"," ,0","","","      9.17","0","     16.46","0","      1.88","0"
"USC00455326","1974","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    326.9","","     326.9","0","        49","0","        40","0","         0","0","","","","","        10","0","       151","0","        24","0","       149","0","        40","0","","","         2"," ","  -22.8","0,0112,+","","","","","  21.8"," ,0,0115, ","   38.9","0,0805, ","-1.1","0,1003","-3.3","0,1005","-5.0","0,1104","-9.4","0,1220","-9.4","0,1220","-1.1","0,0516","-2.2","0,0515","-5.0","0,0321","-7.8","0,0310","-11.1","0,0309","    3743.5","5","    3743.5","0","    329.0"," ,0","","","      9.20","0","     16.40","0","      2.00","0"
"USC00455326","1975","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    213.4","","     213.4","0","        61","0","        45","0","         1","0","      104","","","","         6","0","       164","0","        44","0","       132","0","        17","0","","","","","  -22.2","0,0111, ","   660"," ,0,0223,+","","","  27.7"," ,0,0819, ","   40.0","0,0706, ","-0.6","0,1007","-3.9","0,1023","-6.1","0,1108","-7.8","0,1117","-8.9","0,1119","-2.2","0,0519","-2.2","0,0519","-5.0","0,0403","-7.8","0,0327","-9.4","0,0307","    3769.9","9","    3769.9","0","    360.4"," ,0","","","      7.80","0","     14.53","0","      1.08","0"
"USC00455326","1976","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    204.4","","     204.4","0","        49","0","        26","0","         1","0","       78","","         2","0","         0","0","       169","0","        34","0","       144","0","        21","0","","","         2"," ","  -15.0","0,0303,+","   330"," ,0,0114, ","   152"," ,0,0228, ","  33.8"," ,0,0807, ","   37.8","0,0715, ","-2.2","0,1015","-2.2","0,1015","-5.0","0,1112","-8.3","0,1113","-8.9","0,1114","-0.6","0,0531","-2.2","0,0424","-5.6","0,0311","-9.4","0,0307","-9.4","0,0307","    3653.8","8","    3653.8","0","    219.8"," ,0","      203"," ,0","      8.64","0","     15.88","0","      1.41","0"
"USC00455326","1977","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        69","0","        37","0","         0","0","       79","","","","         5","0","       168","0","","","","","","","","","","","  -18.3","0,1231, ","   305"," ,0,1231,+","","","  15.0"," ,0,1213, ","","","0.0","0,1003","-2.2","0,1005","-5.6","0,1108","-7.8","0,1118","-11.7","0,1120","0.0","0,0527","-2.8","0,0417","-4.4","0,0326","-6.7","0,0209","-8.9","0,0202","","","","","    281.4"," ,0","","","","","","","      1.78","0"
"USC00455326","1978","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        74","0","        46","0","         0","0","      106","","","","","","","","        43","0","       148","0","        29","0","","","         7"," ","","","   330"," ,0,0114,+","","","  14.2"," ,0,0416, ","   39.4","0,0808, ","","","","","","","","","","","","","","","","","","","","","    3703.2","2","    3703.2","0","    297.2"," ,0","","","","","     15.66","0","",""
"USC00455326","1979","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        63","0","        39","0","         0","0","      110","","","","","","","","","","","","","","","","        15"," ","","","   457"," ,0,0221,+","","","  23.4"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.4"," ,0","","","","","","","",""
"USC00455326","1980","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    134.6","","     134.6","0","        89","0","        42","0","         1","0","      109","","        20","0","        10","0","       161","0","        47","0","       138","0","        19","0","","","","","  -26.7","0,0129,+","   635"," ,0,0215, ","   254"," ,0,0111, ","  30.5"," ,0,0914, ","   37.8","0,0722, ","0.0","0,1008","-2.8","0,1021","-4.4","0,1023","-6.7","0,1127","-9.4","0,1204","0.0","0,0416","-3.9","0,0407","-6.1","0,0317","-6.7","0,0308","-8.9","0,0222","","","","","    343.8"," ,0","     1249"," ,0","      7.85","0","     14.50","0","      1.20","0"
"USC00455326","1981","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        80","0","        41","0","         1","0","       36","","         8","0","         6","0","       171","0","","","","","","","","","        14"," ","  -18.3","0,1228,+","   457"," ,0,1231, ","   178"," ,0,1231, ","  37.8"," ,0,0519, ","","","0.0","0,0924","-2.2","0,1005","-4.4","0,1106","-7.2","0,1128","-14.4","0,1211","0.0","0,0508","-2.8","0,0505","-5.6","0,0412","-7.8","0,0206","-13.3","0,0205","","","","","    401.4"," ,0","      710"," ,0","","","","","      2.13","0"
"USC00455326","1982","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    247.5","","     247.5","0","","","","","","","","","","","        10","0","       186","0","        48","0","       134","0","        32","0","        45"," ","         7"," ","  -26.7","0,0105, ","","","","","","","   38.9","0,0729,+","0.0","0,1002","-6.1","0,1017","-6.1","0,1017","-7.2","0,1018","-8.9","0,1113","-0.6","0,0505","-3.9","0,0504","-4.4","0,0418","-6.7","0,0224","-11.7","0,0212","    3880.6","6","    3880.6","0","","","","","      7.77","0","     14.99","0","      0.55","0"
"USC00455326","1983","48.1074","-120.0078","345.9","METHOW 2 S, WA US","    152.8","","     152.8","0","","","","","","","      100","","        18","0","         6","0","       149","0","        41","0","       138","0","        18","0","        52"," ","         3"," ","  -28.3","0,1222, ","   584"," ,0,0105,+","   361"," ,0,0127, ","","","   37.2","0,0809, ","0.0","0,0919","-2.2","0,0927","-6.7","0,1122","-6.7","0,1122","-8.9","0,1129","-0.6","0,0509","-3.9","0,0411","-5.0","0,0211","-9.4","0,0208","-9.4","0,0208","    3477.9","9","    3477.9","0","","","     1493"," ,0","      8.43","0","     15.31","0","      1.54","0"
"USC00455326","1984","48.1074","-120.0078","345.9","METHOW 2 S, WA US","","","","","        72","0","        45","0","         1","0","      112","","        16","0","        14","0","       160","0","        44","0","       126","0","        30","0","        75"," ","        10"," ","  -24.4","0,1218, ","   406"," ,0,1231,+","   152"," ,0,1128,+","  26.9"," ,0,0501, ","   38.3","0,0725, ","0.0","0,0925","-2.8","0,1014","-6.7","0,1018","-6.7","0,1018","-11.7","0,1031","-1.1","0,0530","-3.9","0,0424","-4.4","0,0303","-7.2","0,0224","-8.9","0,0203","","","","","    391.2"," ,0","     1101"," ,0","      7.56","0","     14.81","0","      0.32","0"
