"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047595620","1965","-12.77","-40.2","209.0","IACU, BR","        32","I","        30","I","         7","I","  66.0"," ,I,0412, ","    540.8"," ,I"
"BR047595620","1966","-12.77","-40.2","209.0","IACU, BR","        39","I","        36","I","        10","I","  57.0"," ,I,0408, ","    676.1"," ,I"
"BR047595620","1967","-12.77","-40.2","209.0","IACU, BR","        40","I","        34","I","         5","I"," 116.2"," ,I,0321, ","    621.3"," ,I"
"BR047595620","1968","-12.77","-40.2","209.0","IACU, BR","        47","I","        42","I","         8","I","  54.3"," ,I,1013, ","    681.1"," ,I"
"BR047595620","1970","-12.77","-40.2","209.0","IACU, BR","        59","I","        41","I","         7","I","  48.4"," ,I,1116, ","    554.9"," ,I"
"BR047595620","1971","-12.77","-40.2","209.0","IACU, BR","        47","I","        35","I","         6","I","  58.3"," ,I,1114, ","    533.6"," ,I"
"BR047595620","1972","-12.77","-40.2","209.0","IACU, BR","        56","I","        46","I","        10","I","  74.6"," ,I,0301, ","    789.0"," ,I"
"BR047595620","1973","-12.77","-40.2","209.0","IACU, BR","        58","I","        50","I","         3","I","  84.9"," ,I,0310, ","    561.0"," ,I"
"BR047595620","1974","-12.77","-40.2","209.0","IACU, BR","        47","I","        47","I","         6","I"," 100.1"," ,I,0323, ","    674.9"," ,I"
"BR047595620","1975","-12.77","-40.2","209.0","IACU, BR","        41","I","        39","I","        13","I","  75.0"," ,I,0420, ","    955.4"," ,I"
"BR047595620","1976","-12.77","-40.2","209.0","IACU, BR","        24","I","        24","I","         6","I","  71.0"," ,I,1112, ","    461.0"," ,I"
"BR047595620","1977","-12.77","-40.2","209.0","IACU, BR","        21","I","        21","I","         6","I","  68.0"," ,I,0518, ","    445.2"," ,I"
"BR047595620","1978","-12.77","-40.2","209.0","IACU, BR","        16","I","        16","I","         9","I"," 130.0"," ,I,0503, ","    574.3"," ,I"
"BR047595620","1979","-12.77","-40.2","209.0","IACU, BR","         9","I","         9","I","         6","I","  77.0"," ,I,1110, ","    384.4"," ,I"
"BR047595620","1980","-12.77","-40.2","209.0","IACU, BR","         8","I","         8","I","         7","I"," 125.4"," ,I,0220, ","    542.4"," ,I"
"BR047595620","1981","-12.77","-40.2","209.0","IACU, BR","        14","I","        14","I","        11","I"," 100.0"," ,I,0325, ","    678.0"," ,I"
"BR047595620","1982","-12.77","-40.2","209.0","IACU, BR","         4","I","         4","I","         2","I","  55.0"," ,I,0117, ","    120.0"," ,I"
"BR047595620","1983","-12.77","-40.2","209.0","IACU, BR","        12","I","        12","I","         9","I","  70.0"," ,I,0127, ","    428.0"," ,I"
