"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401286","1981","49.3167","-57.4","154.0","CORMACK, NL CA","     14.0","","      14.0","C","       159","C","        98","C","         5","C","","","        19","C","         6","C","       184","C","        54","C","        39","C","         0","C","  -25.0","C,1227, ","","","   200"," ,C,0318, ","  35.2"," ,C,0621, ","   28.5","C,0719, ","0.0","C,0928","-3.0","C,1014","-4.5","C,1026","-8.5","C,1101","-10.0","C,1222","-0.5","C,0613","-7.0","C,0522","-7.0","C,0522","-7.0","C,0522","-15.0","C,0417","","","","","   1130.9"," ,C","     1797"," ,C","      4.82","C","      9.29","C","      0.36","C"
"CA008401286","1982","49.3167","-57.4","154.0","CORMACK, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5468.4","4","    5468.4"," ","","","","","","","","","",""
"CA008401286","1983","49.3167","-57.4","154.0","CORMACK, NL CA","     19.3","","      19.3","C","       201","C","       119","C","         4","C","","","        26","C","        16","C","       187","C","        84","C","        34","C","         0","C","  -25.0","C,0301,+","","","   200"," ,C,0326, ","  38.0"," ,C,0807, ","   31.5","C,0705, ","0.0","C,0825","-2.5","C,1005","-5.0","C,1020","-7.0","C,1022","-9.0","C,1105","-1.0","C,0629","-2.5","C,0424","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","","","","","   1215.2"," ,C","     2004"," ,C","      4.22","C","      8.97","C","     -0.52","C"
"CA008401286","1984","49.3167","-57.4","154.0","CORMACK, NL CA","     27.7","","      27.7","C","       215","C","       113","C","        10","C","","","        35","C","        34","C","       208","C","        89","C","        50","C","         0","C","  -31.5","C,0314, ","","","   280"," ,C,0207, ","  43.2"," ,C,0602, ","   29.0","C,0815,+","0.0","C,0909","-4.5","C,1001","-4.5","C,1001","-10.0","C,1027","-10.0","C,1027","0.0","C,0626","-7.0","C,0428","-7.0","C,0428","-7.0","C,0428","-12.5","C,0423","    5556.6","6","    5556.6","C","   1271.6"," ,C","     2910"," ,C","      3.12","C","      7.96","C","     -1.73","C"
"CA008401286","1985","49.3167","-57.4","154.0","CORMACK, NL CA","     18.2","","      18.2","C","       200","C","       106","C","         3","C","","","        48","C","        20","C","       223","C","       112","C","        47","C","         0","C","  -28.0","C,0222,+","","","   160"," ,C,0105, ","  50.0"," ,C,0606, ","   29.5","C,0807,+","-1.0","C,0907","-3.0","C,1002","-6.0","C,1023","-7.0","C,1105","-14.0","C,1112","-1.5","C,0623","-2.5","C,0531","-9.0","C,0507","-9.0","C,0507","-9.0","C,0507","    5704.0","0","    5704.0","C","   1023.0"," ,C","     3536"," ,C","      2.33","C","      7.01","C","     -2.35","C"
"CA008401286","1986","49.3167","-57.4","154.0","CORMACK, NL CA","      4.0","","       4.0","C","       204","C","       111","C","         3","C","","","        44","C","        31","C","       214","C","       101","C","        30","C","         0","C","  -29.0","C,0310, ","","","   190"," ,C,0202, ","  37.4"," ,C,0410, ","   27.5","C,0718, ","-2.0","C,0919","-5.0","C,0921","-5.0","C,0921","-7.0","C,1031","-9.5","C,1104","0.0","C,0628","-6.0","C,0526","-6.0","C,0526","-9.0","C,0419","-9.0","C,0419","    5619.1","1","    5619.1","C","   1117.6"," ,C","     3260"," ,C","      2.31","C","      7.54","C","     -2.93","C"
"CA008401286","1987","49.3167","-57.4","154.0","CORMACK, NL CA","     21.8","","      21.8","C","       188","C","        96","C","         4","C","","","        34","C","        27","C","       199","C","        98","C","        45","C","         0","C","  -29.0","C,0121, ","","","   240"," ,C,1213,+","  52.0"," ,C,1029, ","   29.5","C,0713, ","0.0","C,0828","-2.5","C,0920","-6.0","C,1013","-7.5","C,1102","-9.0","C,1105","-2.0","C,0531","-4.0","C,0527","-6.0","C,0503","-10.5","C,0428","-10.5","C,0428","    5772.9","9","    5772.9","C","   1063.2"," ,C","     3590"," ,C","      3.32","C","      8.42","C","     -1.77","C"
"CA008401286","1988","49.3167","-57.4","154.0","CORMACK, NL CA","     18.7","","      18.7","C","       228","C","       140","C","         5","C","","","        50","C","        25","C","       207","C","        91","C","        43","C","         0","C","  -31.5","C,0207, ","","","   250"," ,C,0216, ","  39.4"," ,C,0712, ","   30.5","C,0616, ","-0.5","C,0917","-2.5","C,1009","-5.0","C,1114","-8.5","C,1121","-10.0","C,1124","-1.5","C,0625","-3.0","C,0510","-5.5","C,0427","-11.0","C,0403","-11.0","C,0403","    5550.0","0","    5550.0","C","   1431.1"," ,C","     4285"," ,C","      3.06","C","      8.01","C","     -1.88","C"
"CA008401286","1989","49.3167","-57.4","154.0","CORMACK, NL CA","     23.7","","      23.7","C","       205","C","       106","C","         9","C","      160","","        34","C","        42","C","       215","C","       106","C","        50","C","         0","C","  -29.0","C,0208, ","   760"," ,C,0227,+","   450"," ,C,1119, ","  51.6"," ,C,0221, ","   30.5","C,0625, ","-3.0","C,0919","-3.0","C,0919","-6.0","C,1019","-8.0","C,1029","-10.0","C,1124","-1.0","C,0614","-3.0","C,0514","-6.5","C,0426","-8.0","C,0422","-11.0","C,0403","    5676.4","4","    5676.4","C","   1205.4"," ,C","     3610"," ,C","      2.71","C","      8.05","C","     -2.64","C"
"CA008401286","1990","49.3167","-57.4","154.0","CORMACK, NL CA","     21.2","","      21.2","C","       182","C","        93","C","        11","C","      150","","        29","C","        48","C","       218","C","        98","C","        52","C","         0","C","  -37.5","C,0205, ","   950"," ,C,0228,+","   240"," ,C,0210, ","  48.4"," ,C,0126, ","   28.5","C,0811,+","-0.5","C,0904","-2.5","C,1009","-5.0","C,1024","-9.0","C,1106","-9.0","C,1106","0.0","C,0624","-2.5","C,0526","-4.5","C,0505","-8.0","C,0430","-9.5","C,0420","    6051.5","5","    6051.5","C","   1216.0"," ,C","     2914"," ,C","      2.19","C","      7.63","C","     -3.26","C"
