"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139716","1973","62.0","12.67","545.0","FOSKROS, SW","       133","E","        67","E","         3","E","  40.2"," ,E,0708, ","    553.6"," ,E"
"SWE00139716","1974","62.0","12.67","545.0","FOSKROS, SW","       150","E","        67","E","         0","E","  16.8"," ,E,0902, ","    475.7"," ,E"
"SWE00139716","1975","62.0","12.67","545.0","FOSKROS, SW","       128","E","        56","E","         0","E","  17.3"," ,E,0724, ","    418.9"," ,E"
"SWE00139716","1976","62.0","12.67","545.0","FOSKROS, SW","       113","E","        54","E","         0","E","  16.8"," ,E,0614, ","    377.7"," ,E"
"SWE00139716","1977","62.0","12.67","545.0","FOSKROS, SW","       137","E","        62","E","         0","E","  21.5"," ,E,0720, ","    462.2"," ,E"
"SWE00139716","1978","62.0","12.67","545.0","FOSKROS, SW","       145","E","        57","E","         3","E","  40.7"," ,E,0802, ","    533.8"," ,E"
"SWE00139716","1979","62.0","12.67","545.0","FOSKROS, SW","       176","E","        66","E","         0","E","  20.8"," ,E,0614, ","    512.3"," ,E"
"SWE00139716","1980","62.0","12.67","545.0","FOSKROS, SW","       160","E","        72","E","         2","E","  33.0"," ,E,1017, ","    642.0"," ,E"
"SWE00139716","1981","62.0","12.67","545.0","FOSKROS, SW","       143","E","        71","E","         0","E","  20.5"," ,E,0630, ","    583.3"," ,E"
"SWE00139716","1982","62.0","12.67","545.0","FOSKROS, SW","       145","E","        59","E","         0","E","  20.2"," ,E,0703, ","    460.6"," ,E"
"SWE00139716","1983","62.0","12.67","545.0","FOSKROS, SW","       166","E","        66","E","         0","E","  19.2"," ,E,0422, ","    509.1"," ,E"
"SWE00139716","1984","62.0","12.67","545.0","FOSKROS, SW","       148","E","        62","E","         2","E","  35.5"," ,E,0602, ","    624.3"," ,E"
"SWE00139716","1985","62.0","12.67","545.0","FOSKROS, SW","       173","E","        78","E","         1","E","  32.9"," ,E,0807, ","    630.1"," ,E"
"SWE00139716","1986","62.0","12.67","545.0","FOSKROS, SW","       154","E","        73","E","         4","E","  50.5"," ,E,0607, ","    608.0"," ,E"
"SWE00139716","1987","62.0","12.67","545.0","FOSKROS, SW","       155","E","        81","E","         2","E","  31.7"," ,E,0723, ","    749.3"," ,E"
"SWE00139716","1988","62.0","12.67","545.0","FOSKROS, SW","       166","E","        78","E","         3","E","  37.6"," ,E,0911, ","    648.2"," ,E"
"SWE00139716","1989","62.0","12.67","545.0","FOSKROS, SW","       150","E","        62","E","         0","E","  15.8"," ,E,0812, ","    497.4"," ,E"
"SWE00139716","1990","62.0","12.67","545.0","FOSKROS, SW","       137","E","        61","E","         1","E","  33.4"," ,E,0901, ","    480.2"," ,E"
"SWE00139716","1991","62.0","12.67","545.0","FOSKROS, SW","       119","E","        55","E","         0","E","  25.1"," ,E,0618, ","    462.2"," ,E"
"SWE00139716","1992","62.0","12.67","545.0","FOSKROS, SW","       137","E","        75","E","         2","E","  32.1"," ,E,0714, ","    623.1"," ,E"
"SWE00139716","1993","62.0","12.67","545.0","FOSKROS, SW","       145","E","        64","E","         2","E","  47.6"," ,E,0726, ","    643.4"," ,E"
"SWE00139716","1994","62.0","12.67","545.0","FOSKROS, SW","       125","E","        63","E","         1","E","  28.1"," ,E,0821, ","    498.5"," ,E"
"SWE00139716","1995","62.0","12.67","545.0","FOSKROS, SW","       129","E","        67","E","         1","E","  27.9"," ,E,0531, ","    510.2"," ,E"
"SWE00139716","1996","62.0","12.67","545.0","FOSKROS, SW","       114","E","        68","E","         0","E","  23.5"," ,E,0824, ","    505.5"," ,E"
"SWE00139716","1997","62.0","12.67","545.0","FOSKROS, SW","       102","E","        58","E","         2","E","  82.2"," ,E,0830, ","    616.0"," ,E"
"SWE00139716","1998","62.0","12.67","545.0","FOSKROS, SW","       123","E","        70","E","         2","E","  26.1"," ,E,0428, ","    638.6"," ,E"
