"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","1963","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     52.5","","      52.5","E","       153","E","        62","E","         2","E","       14","","         0","E","       101","E","        63","E","        62","E","         1","E","  -16.5","E,0119,+","   150"," ,E,1214, ","  35.4"," ,E,0820, ","   34.8","E,0803, ","-1.6","E,1029","-3.4","E,1203","-4.4","E,1204","-13.5","E,1214","-13.5","E,1214","-0.8","E,0427","-5.9","E,0323","-5.9","E,0323","-10.1","E,0305","-10.1","E,0305","    4081.8","8","    4081.8","E","    587.5"," ,E","      7.76","E","     11.64","E","      3.88","E"
"GME00123274","1964","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     66.7","","      66.7","E","       156","E","        72","E","         1","E","       12","","         0","E","        88","E","        29","E","        66","E","         2","E","  -14.5","E,0220, ","    50"," ,E,1226,+","  30.1"," ,E,0812, ","   33.2","E,0827, ","-0.4","E,1001","-2.5","E,1027","-5.2","E,1108","-7.8","E,1222","-10.2","E,1223","-1.6","E,0406","-5.7","E,0319","-5.7","E,0319","-8.6","E,0309","-9.5","E,0308","    3613.3","3","    3613.3","E","    545.1"," ,E","      8.48","E","     12.23","E","      4.74","E"
"GME00123274","1965","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","      8.0","","       8.0","E","       179","E","        87","E","         3","E","       21","","         0","E","        95","E","        14","E","        43","E","         0","E","  -15.7","E,1123, ","   190"," ,E,1124,+","  32.9"," ,E,0927, ","   26.6","E,0615, ","-0.5","E,1010","-2.5","E,1023","-4.6","E,1113","-6.7","E,1114","-9.0","E,1116","-0.1","E,0415","-3.7","E,0401","-4.4","E,0312","-11.5","E,0308","-11.5","E,0308","    3626.4","4","    3626.4","E","    781.7"," ,E","      8.10","E","     11.82","E","      4.37","E"
"GME00123274","1966","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     69.1","","      69.1","E","       194","E","        92","E","         1","E","       34","","         1","E","        78","E","        30","E","        57","E","         1","E","  -19.4","E,0218, ","   350"," ,E,0214,+","  26.5"," ,E,0628, ","   32.5","E,0617, ","-1.5","E,1026","-2.7","E,1030","-5.4","E,1031","","","","","0.0","E,0416","-3.5","E,0320","-9.2","E,0219","-9.2","E,0219","-9.2","E,0219","    3684.0","0","    3684.0","E","    749.6"," ,E","      8.86","E","     12.43","E","      5.29","E"
"GME00123274","1967","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     44.3","","      44.3","E","       190","E","        90","E","         3","E","       13","","         0","E","        56","E","         8","E","        60","E","         0","E","  -17.2","E,1211, ","   110"," ,E,1210, ","  52.8"," ,E,0627, ","   30.5","E,0802, ","-2.5","E,1108","-2.5","E,1108","-9.5","E,1210","-9.5","E,1210","-9.5","E,1210","-3.0","E,0504","-3.0","E,0504","-5.6","E,0215","-7.8","E,0107","","","    3311.6","6","    3311.6","E","    760.1"," ,E","      9.74","E","     13.42","E","      6.05","E"
"GME00123274","1968","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     59.6","","      59.6","E","       164","E","        80","E","         1","E","       16","","         0","E","        88","E","        21","E","        68","E","         1","E","  -16.5","E,0110, ","   120"," ,E,0114,+","  41.5"," ,E,0915, ","   32.2","E,0617, ","0.0","E,1019","-4.2","E,1114","-5.8","E,1115","-8.5","E,1211","-10.8","E,1212","-0.7","E,0414","-3.6","E,0411","-5.8","E,0303","-9.3","E,0226","-9.3","E,0226","    3334.6","6","    3334.6","E","    714.0"," ,E","      8.96","E","     12.72","E","      5.20","E"
"GME00123274","1969","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","    125.5","","     125.5","E","       146","E","        70","E","         1","E","       49","","         0","E","       110","E","        49","E","        73","E","         1","E","  -17.2","E,1221, ","   360"," ,E,0218, ","  35.9"," ,E,0526, ","   34.2","E,0724, ","-1.8","E,1124","-3.5","E,1126","-5.4","E,1127","-8.8","E,1210","-13.6","E,1220","-2.0","E,0421","-3.3","E,0420","-4.8","E,0327","-7.9","E,0317","-11.2","E,0305","    3665.3","3","    3665.3","E","    617.2"," ,E","      8.33","E","     12.14","E","      4.52","E"
"GME00123274","1970","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     60.0","","      60.0","E","       179","E","        95","E","         1","E","       48","","         0","E","        99","E","        39","E","        60","E","         0","E","  -16.1","E,0101, ","   160"," ,E,0103, ","  39.1"," ,E,0821, ","   30.3","E,0620, ","-0.3","E,1024","-2.4","E,1108","-5.6","E,1223","-6.8","E,1224","-10.2","E,1231","-1.2","E,0415","-2.5","E,0409","-7.0","E,0310","-7.0","E,0310","-12.2","E,0217","    3880.4","4","    3880.4","E","    830.4"," ,E","      8.16","E","     11.73","E","      4.60","E"
"GME00123274","1971","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     69.9","","      69.9","E","       141","E","        62","E","         1","E","       17","","         1","E","        70","E","        17","E","        64","E","         0","E","  -19.6","E,0104, ","   100"," ,E,1122,+","  33.1"," ,E,0727, ","   31.2","E,0731, ","-0.7","E,1005","-2.8","E,1015","-6.3","E,1027","-7.1","E,1111","","","-1.2","E,0503","-2.6","E,0329","-8.6","E,0312","-8.6","E,0312","-11.5","E,0307","    3454.1","1","    3454.1","E","    545.3"," ,E","      9.21","E","     13.14","E","      5.27","E"
"GME00123274","1972","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","     71.0","","      71.0","E","       149","E","        72","E","         2","E","        3","","         0","E","        77","E","        19","E","        46","E","         0","E","  -15.0","E,0118, ","    40"," ,E,0202,+","  27.3"," ,E,0916, ","   31.4","E,0718, ","-2.3","E,1001","-2.3","E,1001","-7.4","E,1119","-7.4","E,1119","-9.2","E,1223","-1.2","E,0425","-2.2","E,0314","-5.6","E,0312","-8.6","E,0202","-14.6","E,0201","    3435.8","8","    3435.8","E","    642.1"," ,E","      8.55","E","     12.42","E","      4.67","E"
