"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122758","1935","50.2039","9.2","190.0","GELNHAUSEN, GM","    179.2","","     179.2","E","       158","E","        88","E","         1","E","        0","","         0","E","        63","E","        18","E","        99","E","         5","E","  -10.8","E,0210, ","     0"," ,E,1231,+","  35.6"," ,E,0813, ","   33.1","E,0626, ","-0.5","E,1015","-2.2","E,1208","-4.8","E,1213","-8.1","E,1223","","","-2.2","E,0502","-2.2","E,0502","-5.5","E,0310","-6.7","E,0211","-10.8","E,0210","","","","","    790.9"," ,E","     10.35","E","     14.68","E","      6.02","E"
"GME00122758","1936","50.2039","9.2","190.0","GELNHAUSEN, GM","     87.4","","      87.4","E","       183","E","       105","E","         4","E","        2","","         0","E","        65","E","         1","E","        76","E","         0","E","  -10.5","E,0212, ","    50"," ,E,0118, ","  37.1"," ,E,0103, ","   31.1","E,0621, ","-0.7","E,0930","-3.7","E,1012","-4.7","E,1227","","","","","-1.7","E,0413","-3.4","E,0317","-6.2","E,0214","-8.8","E,0213","-10.5","E,0212","    2980.6","6","    2980.6","E","    969.0"," ,E","      9.88","E","     13.92","E","      5.85","E"
"GME00122758","1937","50.2039","9.2","190.0","GELNHAUSEN, GM","    173.8","","     173.8","E","       159","E","        84","E","         0","E","        5","","         0","E","        63","E","         9","E","        99","E","         3","E","   -7.6","E,0129, ","    70"," ,E,0224, ","  19.6"," ,E,0106, ","   34.4","E,0610, ","-0.6","E,1112","-3.5","E,1128","-5.8","E,1220","-7.1","E,1230","","","-1.0","E,0330","-2.3","E,0329","-7.0","E,0130","-7.0","E,0130","","","    3173.0","0","    3173.0","E","    665.1"," ,E","     10.35","E","     14.35","E","      6.35","E"
"GME00122758","1938","50.2039","9.2","190.0","GELNHAUSEN, GM","    138.9","","     138.9","E","       150","E","        86","E","         2","E","       25","","         0","E","        63","E","        19","E","        83","E","         4","E","  -14.4","E,1219, ","   260"," ,E,1231, ","  31.4"," ,E,1001, ","   33.9","E,0803, ","-0.4","E,1024","-2.4","E,1216","-9.2","E,1217","-9.2","E,1217","-9.2","E,1217","-0.5","E,0509","-2.2","E,0422","-4.8","E,0419","-8.8","E,0106","-11.1","E,0105","    3179.0","0","    3179.0","E","    754.4"," ,E","     10.00","E","     14.13","E","      5.86","E"
"GME00122758","1939","50.2039","9.2","190.0","GELNHAUSEN, GM","    125.1","","     125.1","E","       178","E","       103","E","         1","E","       15","","         1","E","        63","E","        15","E","        87","E","         1","E","  -18.5","E,1230, ","   180"," ,E,0101, ","  42.1"," ,E,1126, ","   32.2","E,0730, ","-0.9","E,1027","-3.6","E,1122","-5.0","E,1216","-8.5","E,1222","-10.5","E,1228","-2.0","E,0330","-5.0","E,0320","-5.0","E,0320","-7.7","E,0209","","","    3158.6","6","    3158.6","E","    961.1"," ,E","      9.76","E","     13.63","E","      5.88","E"
"GME00122758","1940","50.2039","9.2","190.0","GELNHAUSEN, GM","     54.8","","      54.8","E","       164","E","       100","E","         3","E","       57","","         5","E","       100","E","        53","E","        74","E","         0","E","  -23.7","E,0119, ","   330"," ,E,0121, ","  34.2"," ,E,0624, ","   28.9","E,0805,+","0.0","E,1028","-2.8","E,1124","-7.5","E,1202","-7.5","E,1202","-10.8","E,1216","-2.7","E,0412","-2.7","E,0412","-5.1","E,0303","-7.2","E,0221","-9.7","E,0218","    3673.1","1","    3673.1","E","    905.3"," ,E","      8.05","E","     12.19","E","      3.91","E"
"GME00122758","1941","50.2039","9.2","190.0","GELNHAUSEN, GM","    106.4","","     106.4","E","       168","E","        95","E","         2","E","       30","","         0","E","        91","E","        28","E","        66","E","         4","E","  -14.1","E,1229, ","   170"," ,E,0119, ","  35.1"," ,E,0610, ","   33.1","E,0712, ","-0.3","E,1029","-2.8","E,1103","-7.4","E,1202","-7.4","E,1202","-9.0","E,1228","-1.1","E,0517","-2.4","E,0504","-6.0","E,0319","-7.1","E,0206","-9.9","E,0117","    3743.8","8","    3743.8","E","    841.0"," ,E","      8.56","E","     12.50","E","      4.62","E"
"GME00122758","1948","50.2039","9.2","190.0","GELNHAUSEN, GM","    103.4","","     103.4","E","       159","E","       100","E","         3","E","        2","","         0","E","        64","E","        14","E","        77","E","         0","E","  -12.4","E,0220, ","    30"," ,E,0224,+","  37.5"," ,E,0709, ","   32.0","E,0727, ","0.0","E,1006","-2.5","E,1110","-6.5","E,1126","-7.0","E,1201","-10.0","E,1228","-0.6","E,0325","-3.0","E,0324","-5.0","E,0226","-8.9","E,0225","-8.9","E,0225","","","","","    912.5"," ,E","     10.08","E","     14.45","E","      5.71","E"
"GME00122758","1949","50.2039","9.2","190.0","GELNHAUSEN, GM","    145.8","","     145.8","E","       120","E","        72","E","         1","E","        5","","         0","E","        78","E","         6","E","       114","E","         5","E","  -11.3","E,0304, ","   100"," ,E,1216, ","  27.0"," ,E,1024, ","   33.5","E,0906, ","-0.6","E,1028","-4.0","E,1101","-5.0","E,1103","","","","","-0.6","E,0511","-2.5","E,0323","-4.6","E,0321","-8.3","E,0308","-10.3","E,0305","    3320.1","1","    3320.1","E","    593.0"," ,E","     10.45","E","     15.30","E","      5.60","E"
"GME00122758","1950","50.2039","9.2","190.0","GELNHAUSEN, GM","    127.1","","     127.1","E","       173","E","       108","E","         3","E","       14","","         0","E","        84","E","        21","E","       100","E","         2","E","  -15.5","E,1230, ","   210"," ,E,1227, ","  42.0"," ,E,0828, ","   34.0","E,0823, ","-0.5","E,1026","-4.5","E,1031","-4.5","E,1031","-7.5","E,1220","-9.0","E,1223","-1.2","E,0417","-2.4","E,0330","-5.5","E,0303","-8.0","E,0302","-10.0","E,0228","    2968.7","7","    2968.7","E","   1077.1"," ,E","      9.78","E","     14.24","E","      5.32","E"
