"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018140100","1903","30.35","75.8","233.0","RANIKE, IN","        25","I","        20","I","         3","I","  60.5"," ,I,0911, ","    305.3"," ,I"
"IN018140100","1904","30.35","75.8","233.0","RANIKE, IN","        30","I","        22","I","         2","I","  31.2"," ,I,0304, ","    332.0"," ,I"
"IN018140100","1905","30.35","75.8","233.0","RANIKE, IN","        22","I","        17","I","         1","I","  32.3"," ,I,0122, ","    172.1"," ,I"
"IN018140100","1906","30.35","75.8","233.0","RANIKE, IN","        30","I","        29","I","         5","I","  32.3"," ,I,0325, ","    426.4"," ,I"
"IN018140100","1907","30.35","75.8","233.0","RANIKE, IN","        29","I","        29","I","         8","I"," 107.2"," ,I,0803, ","    633.5"," ,I"
"IN018140100","1908","30.35","75.8","233.0","RANIKE, IN","        33","I","        31","I","         7","I","  79.5"," ,I,0818, ","    615.1"," ,I"
"IN018140100","1909","30.35","75.8","233.0","RANIKE, IN","        42","I","        40","I","        11","I","  55.9"," ,I,0828, ","    665.5"," ,I"
"IN018140100","1910","30.35","75.8","233.0","RANIKE, IN","        22","I","        22","I","         7","I","  79.2"," ,I,0713, ","    568.7"," ,I"
"IN018140100","1911","30.35","75.8","233.0","RANIKE, IN","        35","I","        33","I","         5","I","  49.5"," ,I,0103, ","    468.8"," ,I"
"IN018140100","1912","30.35","75.8","233.0","RANIKE, IN","        32","I","        27","I","         8","I"," 157.5"," ,I,0728, ","    629.4"," ,I"
"IN018140100","1913","30.35","75.8","233.0","RANIKE, IN","        28","I","        25","I","         2","I","  55.9"," ,I,0626, ","    332.3"," ,I"
"IN018140100","1914","30.35","75.8","233.0","RANIKE, IN","        35","I","        35","I","         6","I"," 101.6"," ,I,0918, ","    615.9"," ,I"
"IN018140100","1915","30.35","75.8","233.0","RANIKE, IN","        17","I","        17","I","         4","I","  56.9"," ,I,0915, ","    309.9"," ,I"
"IN018140100","1916","30.35","75.8","233.0","RANIKE, IN","        24","I","        21","I","         9","I"," 149.9"," ,I,0808, ","    637.8"," ,I"
"IN018140100","1917","30.35","75.8","233.0","RANIKE, IN","        55","I","        48","I","         9","I"," 110.5"," ,I,0917, ","   1031.4"," ,I"
"IN018140100","1918","30.35","75.8","233.0","RANIKE, IN","        22","I","        19","I","         4","I","  86.4"," ,I,0823, ","    299.0"," ,I"
"IN018140100","1919","30.35","75.8","233.0","RANIKE, IN","        23","I","        23","I","         0","I","  24.1"," ,I,0718, ","    226.8"," ,I"
"IN018140100","1920","30.35","75.8","233.0","RANIKE, IN","        17","I","        16","I","         4","I","  27.9"," ,I,0802, ","    265.2"," ,I"
"IN018140100","1921","30.35","75.8","233.0","RANIKE, IN","        22","I","        22","I","         3","I","  50.8"," ,I,1017, ","    260.4"," ,I"
"IN018140100","1922","30.35","75.8","233.0","RANIKE, IN","        31","I","        30","I","         7","I","  41.1"," ,I,0203, ","    486.1"," ,I"
"IN018140100","1923","30.35","75.8","233.0","RANIKE, IN","        31","I","        30","I","        12","I"," 140.7"," ,I,0807, ","    941.0"," ,I"
"IN018140100","1924","30.35","75.8","233.0","RANIKE, IN","        23","I","        22","I","         4","I","  43.2"," ,I,0725, ","    318.8"," ,I"
"IN018140100","1925","30.35","75.8","233.0","RANIKE, IN","        26","I","        26","I","        10","I","  54.6"," ,I,0728, ","    526.0"," ,I"
"IN018140100","1926","30.35","75.8","233.0","RANIKE, IN","        32","I","        32","I","         9","I","  89.7"," ,I,0826, ","    745.8"," ,I"
"IN018140100","1927","30.35","75.8","233.0","RANIKE, IN","        22","I","        22","I","         4","I"," 114.3"," ,I,0725, ","    436.0"," ,I"
"IN018140100","1928","30.35","75.8","233.0","RANIKE, IN","        16","I","        16","I","         2","I","  50.8"," ,I,0902, ","    270.2"," ,I"
"IN018140100","1929","30.35","75.8","233.0","RANIKE, IN","        17","I","        17","I","         6","I","  49.0"," ,I,0724, ","    308.5"," ,I"
"IN018140100","1930","30.35","75.8","233.0","RANIKE, IN","        26","I","        26","I","         5","I","  85.1"," ,I,0912, ","    499.8"," ,I"
"IN018140100","1931","30.35","75.8","233.0","RANIKE, IN","        20","I","        20","I","         3","I","  31.5"," ,I,0901, ","    313.3"," ,I"
"IN018140100","1932","30.35","75.8","233.0","RANIKE, IN","        19","I","        19","I","         2","I","  38.1"," ,I,1225, ","    248.0"," ,I"
"IN018140100","1933","30.35","75.8","233.0","RANIKE, IN","        30","I","        30","I","        14","I"," 114.3"," ,I,0815, ","    772.3"," ,I"
"IN018140100","1934","30.35","75.8","233.0","RANIKE, IN","        14","I","        13","I","         0","I","  20.3"," ,I,0902, ","    133.5"," ,I"
"IN018140100","1935","30.35","75.8","233.0","RANIKE, IN","        20","I","        20","I","         8","I","  81.3"," ,I,0813, ","    458.1"," ,I"
"IN018140100","1936","30.35","75.8","233.0","RANIKE, IN","        33","I","        29","I","         4","I","  53.3"," ,I,0823, ","    406.7"," ,I"
"IN018140100","1937","30.35","75.8","233.0","RANIKE, IN","        28","I","        28","I","         6","I","  96.5"," ,I,0702, ","    482.8"," ,I"
"IN018140100","1938","30.35","75.8","233.0","RANIKE, IN","        17","I","        16","I","         5","I","  69.1"," ,I,0719, ","    312.7"," ,I"
