"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008033","1930","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        73","a","        24","a","         0","a","  21.6"," ,a,0608, ","    227.0"," ,a"
"ASN00008033","1931","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        85","a","        39","a","         2","a","  43.9"," ,a,0503, ","    346.9"," ,a"
"ASN00008033","1932","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        80","a","        39","a","         2","a","  27.9"," ,a,0529, ","    330.9"," ,a"
"ASN00008033","1933","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        52","a","        31","a","         2","a","  61.0"," ,a,0604, ","    341.7"," ,a"
"ASN00008033","1934","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        57","a","        39","a","         2","a","  69.6"," ,a,0308, ","    441.6"," ,a"
"ASN00008033","1935","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        49","a","        28","a","         3","a","  56.6"," ,a,0314, ","    350.1"," ,a"
"ASN00008033","1936","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        29","a","        20","a","         0","a","  18.3"," ,a,0603, ","    152.7"," ,a"
"ASN00008033","1937","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        40","a","        27","a","         1","a","  25.9"," ,a,0621, ","    244.1"," ,a"
"ASN00008033","1938","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        28","a","        22","a","         0","a","  14.7"," ,a,0716, ","    150.4"," ,a"
"ASN00008033","1939","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        43","a","        32","a","         1","a","  52.1"," ,a,0219, ","    368.0"," ,a"
"ASN00008033","1940","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        27","a","        14","a","         1","a","  36.8"," ,a,0727, ","    167.9"," ,a"
"ASN00008033","1942","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        35","a","        23","a","         0","a","  24.4"," ,a,0630, ","    218.8"," ,a"
"ASN00008033","1943","-28.7031","115.8172","300.0","CLONTARF FARM, AS","        31","a","        26","a","         2","a","  29.2"," ,a,0213, ","    238.4"," ,a"
