"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005121440","1915","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        53","I","        50","I","        11","I"," 108.2"," ,I,0123, ","   1044.5"," ,I"
"SF005121440","1916","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        44","I","        41","I","         3","I","  60.5"," ,I,0319, ","    508.8"," ,I"
"SF005121440","1917","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        59","I","        54","I","        12","I","  72.9"," ,I,0218, ","    971.2"," ,I"
"SF005121440","1918","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        44","I","        43","I","        17","I"," 160.0"," ,I,0214, ","   1168.1"," ,I"
"SF005121440","1919","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        27","I","        27","I","         7","I","  52.6"," ,I,0318, ","    544.9"," ,I"
"SF005121440","1920","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        30","I","        29","I","         4","I","  47.2"," ,I,0927, ","    419.4"," ,I"
"SF005121440","1921","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        44","I","        42","I","         6","I","  51.3"," ,I,0107, ","    642.1"," ,I"
"SF005121440","1922","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        38","I","        38","I","         4","I","  38.6"," ,I,0120, ","    470.1"," ,I"
"SF005121440","1923","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        50","I","        43","I","        10","I"," 118.9"," ,I,0221, ","    809.0"," ,I"
"SF005121440","1924","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        60","I","        52","I","        10","I","  58.9"," ,I,0302, ","    776.9"," ,I"
"SF005121440","1925","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        62","I","        58","I","        11","I","  68.6"," ,I,1112, ","   1021.6"," ,I"
"SF005121440","1926","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        26","I","        26","I","         5","I","  49.5"," ,I,0118, ","    440.1"," ,I"
"SF005121440","1927","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        33","I","        31","I","         6","I","  41.9"," ,I,0102, ","    488.5"," ,I"
"SF005121440","1928","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        40","I","        39","I","         8","I","  59.4"," ,I,0112, ","    689.0"," ,I"
"SF005121440","1929","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        57","I","        54","I","        11","I","  71.4"," ,I,1024, ","   1042.3"," ,I"
"SF005121440","1930","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        33","I","        32","I","         5","I","  59.7"," ,I,0308, ","    520.3"," ,I"
"SF005121440","1932","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        34","I","        33","I","         6","I","  72.9"," ,I,0425, ","    499.6"," ,I"
"SF005121440","1933","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        41","I","        36","I","         5","I","  94.2"," ,I,1120, ","    592.5"," ,I"
"SF005121440","1934","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        37","I","        37","I","         9","I","  79.0"," ,I,1207, ","    672.6"," ,I"
"SF005121440","1935","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        24","I","        23","I","         4","I","  53.3"," ,I,1229, ","    363.9"," ,I"
"SF005121440","1936","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        48","I","        46","I","        13","I","  94.0"," ,I,1108, ","    903.5"," ,I"
"SF005121440","1937","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        41","I","        41","I","         9","I"," 236.2"," ,I,1214, ","    907.3"," ,I"
"SF005121440","1938","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        33","I","        31","I","         7","I"," 107.2"," ,I,0403, ","    637.9"," ,I"
"SF005121440","1939","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        55","I","        53","I","         7","I"," 120.9"," ,I,0212, ","    874.8"," ,I"
"SF005121440","1940","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        42","I","        40","I","        12","I","  50.8"," ,I,1220, ","    697.6"," ,I"
"SF005121440","1941","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        30","I","        30","I","         7","I","  55.4"," ,I,0207, ","    560.5"," ,I"
"SF005121440","1945","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        44","I","        30","I","         3","I","  87.9"," ,I,0304, ","    410.3"," ,I"
"SF005121440","1948","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        45","I","        42","I","        11","I","  82.8"," ,I,0303, ","    747.5"," ,I"
"SF005121440","1949","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        50","I","        47","I","        11","I"," 119.4"," ,I,1219, ","    974.5"," ,I"
"SF005121440","1950","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        48","I","        41","I","        10","I","  69.9"," ,I,1231, ","    745.5"," ,I"
"SF005121440","1951","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        47","I","        43","I","         7","I","  43.7"," ,I,0515, ","    615.4"," ,I"
"SF005121440","1952","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        42","I","        39","I","         8","I","  41.4"," ,I,0301, ","    597.7"," ,I"
"SF005121440","1953","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        43","I","        42","I","         2","I","  45.7"," ,I,0103, ","    460.2"," ,I"
"SF005121440","1954","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        55","I","        52","I","         8","I","  96.0"," ,I,1226, ","    779.3"," ,I"
"SF005121440","1955","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        54","I","        54","I","         6","I","  75.5"," ,I,0203, ","    860.3"," ,I"
"SF005121440","1957","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        60","I","        56","I","         9","I","  38.0"," ,I,1010, ","    734.5"," ,I"
"SF005121440","1958","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        65","I","        58","I","         8","I"," 163.5"," ,I,0119, ","    943.5"," ,I"
"SF005121440","1959","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        56","I","        51","I","         6","I","  57.0"," ,I,0110, ","    640.2"," ,I"
"SF005121440","1960","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        45","I","        44","I","        11","I","  60.5"," ,I,1219, ","    814.5"," ,I"
"SF005121440","1961","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        48","I","        46","I","         7","I","  72.5"," ,I,0409, ","    668.5"," ,I"
"SF005121440","1962","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        46","I","        41","I","         4","I","  48.0"," ,I,1115, ","    480.5"," ,I"
"SF005121440","1963","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        47","I","        45","I","         5","I","  37.0"," ,I,0125, ","    586.0"," ,I"
"SF005121440","1964","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        55","I","        53","I","         2","I","  36.0"," ,I,0211, ","    549.7"," ,I"
"SF005121440","1965","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        37","I","        35","I","         4","I","  42.1"," ,I,0122, ","    445.9"," ,I"
"SF005121440","1966","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        54","I","        52","I","         5","I","  80.0"," ,I,1214, ","    699.5"," ,I"
"SF005121440","1967","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        64","I","        64","I","        10","I","  69.0"," ,I,0118, ","   1028.3"," ,I"
"SF005121440","1968","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        51","I","        48","I","         3","I","  33.0"," ,I,0305, ","    534.4"," ,I"
"SF005121440","1969","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        57","I","        54","I","        10","I","  53.0"," ,I,0520, ","    745.7"," ,I"
"SF005121440","1970","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        51","I","        50","I","         1","I","  28.0"," ,I,1111, ","    527.1"," ,I"
"SF005121440","1971","-25.87","27.55","1430.0","NOOITGEDACHT, SF","        70","I","        65","I","        11","I","  71.5"," ,I,0131, ","    968.0"," ,I"
