"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038889360","1963","-9.48","-35.83","62.0","RIO LARGO, BR","       134","I","       129","I","        34","I","  55.8"," ,I,0605, ","   2349.3"," ,I"
"BR038889360","1964","-9.48","-35.83","62.0","RIO LARGO, BR","       149","I","       149","I","        36","I","  52.9"," ,I,0504, ","   2536.5"," ,I"
"BR038889360","1965","-9.48","-35.83","62.0","RIO LARGO, BR","       126","I","       126","I","        20","I","  49.6"," ,I,0807, ","   1755.5"," ,I"
"BR038889360","1966","-9.48","-35.83","62.0","RIO LARGO, BR","       134","I","       134","I","        38","I","  51.9"," ,I,0724, ","   2328.4"," ,I"
"BR038889360","1967","-9.48","-35.83","62.0","RIO LARGO, BR","       136","I","       134","I","        36","I","  51.7"," ,I,0630, ","   2304.5"," ,I"
"BR038889360","1968","-9.48","-35.83","62.0","RIO LARGO, BR","       117","I","       109","I","        41","I","  64.7"," ,I,0526, ","   2124.9"," ,I"
"BR038889360","1969","-9.48","-35.83","62.0","RIO LARGO, BR","       150","I","       135","I","        24","I","  59.7"," ,I,0511, ","   1994.0"," ,I"
"BR038889360","1970","-9.48","-35.83","62.0","RIO LARGO, BR","       130","I","       122","I","        15","I","  52.7"," ,I,0424, ","   1510.6"," ,I"
"BR038889360","1971","-9.48","-35.83","62.0","RIO LARGO, BR","       135","I","       125","I","        17","I","  59.8"," ,I,0725, ","   1489.3"," ,I"
"BR038889360","1974","-9.48","-35.83","62.0","RIO LARGO, BR","       124","I","       107","I","        32","I"," 105.4"," ,I,0309, ","   2697.6"," ,I"
"BR038889360","1976","-9.48","-35.83","62.0","RIO LARGO, BR","       116","I","        89","I","        29","I","  52.0"," ,I,0820, ","   1871.8"," ,I"
"BR038889360","1980","-9.48","-35.83","62.0","RIO LARGO, BR","       100","I","        91","I","         1","I"," 105.0"," ,I,0217, ","    936.4"," ,I"
"BR038889360","1981","-9.48","-35.83","62.0","RIO LARGO, BR","       119","I","        94","I","         0","I","  25.1"," ,I,0216, ","    785.2"," ,I"
"BR038889360","1982","-9.48","-35.83","62.0","RIO LARGO, BR","       112","I","        69","I","         0","I","  25.0"," ,I,0510, ","    738.8"," ,I"
