"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0160","1937","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        68","I","        65","I","        25","I","  61.0"," ,I,1210, ","   1515.2"," ,I"
"BR00E3-0160","1938","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        68","I","        68","I","        19","I","  53.4"," ,I,0913, ","   1271.4"," ,I"
"BR00E3-0160","1939","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        48","I","        47","I","         8","I","  36.8"," ,I,0116, ","    641.3"," ,I"
"BR00E3-0160","1940","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        65","I","        61","I","         2","I","  28.9"," ,I,0111, ","    531.0"," ,I"
"BR00E3-0160","1941","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        64","I","        50","I","         0","I","  11.4"," ,I,0321, ","    300.8"," ,I"
"BR00E3-0160","1942","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","        66","I","        56","I","         0","I","  11.2"," ,I,0228, ","    287.4"," ,I"
"BR00E3-0160","1945","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       115","I","        79","I","        19","I","  72.1"," ,I,0621, ","   1502.9"," ,I"
"BR00E3-0160","1946","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       116","I","        85","I","        12","I","  70.3"," ,I,0601, ","   1262.0"," ,I"
"BR00E3-0160","1948","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       143","I","        90","I","        14","I","  81.5"," ,I,0330, ","   1371.4"," ,I"
"BR00E3-0160","1958","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       138","I","        97","I","        19","I","  48.0"," ,I,0102, ","   1612.7"," ,I"
"BR00E3-0160","1961","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       139","I","        83","I","        14","I","  70.6"," ,I,0228, ","   1277.0"," ,I"
"BR00E3-0160","1962","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       170","I","        88","I","        12","I","  58.6"," ,I,1229, ","   1321.0"," ,I"
"BR00E3-0160","1964","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       150","I","        93","I","         9","I","  48.0"," ,I,1223, ","   1235.1"," ,I"
"BR00E3-0160","1965","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       164","I","       107","I","        21","I","  83.3"," ,I,0624, ","   1661.8"," ,I"
"BR00E3-0160","1966","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       177","I","        96","I","        18","I","  65.0"," ,I,1222, ","   1549.1"," ,I"
"BR00E3-0160","1967","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       170","I","       101","I","        12","I"," 123.0"," ,I,0217, ","   1344.3"," ,I"
"BR00E3-0160","1968","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       134","I","        71","I","        12","I","  78.4"," ,I,0327, ","   1131.3"," ,I"
"BR00E3-0160","1969","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       166","I","        93","I","        12","I","  91.3"," ,I,1118, ","   1245.2"," ,I"
"BR00E3-0160","1970","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       163","I","        88","I","        18","I","  60.2"," ,I,0428, ","   1473.8"," ,I"
"BR00E3-0160","1971","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       149","I","        96","I","        10","I","  73.3"," ,I,0225, ","   1179.8"," ,I"
"BR00E3-0160","1972","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       152","I","        88","I","        15","I","  86.6"," ,I,1004, ","   1422.2"," ,I"
"BR00E3-0160","1973","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       173","I","        92","I","        13","I","  50.7"," ,I,1027, ","   1338.9"," ,I"
"BR00E3-0160","1974","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","       146","I","        75","I","        13","I","  66.8"," ,I,0312, ","   1181.0"," ,I"
