"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002956006","1970","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        56","I","        56","I","        26","I"," 125.6"," ,I,0504, ","   1718.5"," ,I"
"BR002956006","1971","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        60","I","        49","I","        21","I"," 136.6"," ,I,0109, ","   1366.1"," ,I"
"BR002956006","1972","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        52","I","        51","I","        29","I"," 173.0"," ,I,0425, ","   2133.5"," ,I"
"BR002956006","1973","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","       100","I","        93","I","        50","I"," 135.2"," ,I,1023, ","   2965.0"," ,I"
"BR002956006","1974","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        74","I","        66","I","        26","I"," 175.9"," ,I,0526, ","   1893.5"," ,I"
"BR002956006","1975","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        63","I","        61","I","        21","I"," 159.6"," ,I,0513, ","   1762.6"," ,I"
"BR002956006","1976","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        78","I","        70","I","        28","I"," 120.2"," ,I,0111, ","   1737.3"," ,I"
"BR002956006","1977","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","       106","I","        87","I","        28","I"," 142.1"," ,I,1127, ","   1983.8"," ,I"
"BR002956006","1978","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        85","I","        64","I","        21","I","  76.6"," ,I,0203, ","   1506.4"," ,I"
"BR002956006","1979","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        90","I","        74","I","        26","I"," 117.4"," ,I,0925, ","   1731.8"," ,I"
"BR002956006","1980","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        76","I","        62","I","        16","I","  72.5"," ,I,1021, ","   1227.2"," ,I"
"BR002956006","1981","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        78","I","        59","I","        13","I","  85.6"," ,I,1026, ","   1010.6"," ,I"
"BR002956006","1983","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        79","I","        58","I","        20","I"," 131.5"," ,I,0311, ","   1600.1"," ,I"
"BR002956006","1984","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","       105","I","        81","I","        31","I"," 183.2"," ,I,0506, ","   2305.5"," ,I"
"BR002956006","1985","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        90","I","        73","I","        19","I","  71.4"," ,I,0519, ","   1430.0"," ,I"
"BR002956006","1986","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","       105","I","        84","I","        38","I","  92.1"," ,I,0701, ","   2326.9"," ,I"
"BR002956006","1987","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        97","I","        76","I","        27","I"," 217.4"," ,I,0417, ","   2078.6"," ,I"
"BR002956006","1988","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        71","I","        61","I","        19","I","  85.6"," ,I,0501, ","   1237.8"," ,I"
"BR002956006","1989","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        67","I","        56","I","        12","I","  71.6"," ,I,1217, ","   1011.2"," ,I"
"BR002956006","1990","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        76","I","        68","I","        25","I"," 123.2"," ,I,0124, ","   1818.4"," ,I"
"BR002956006","1991","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        45","I","        43","I","        16","I"," 131.2"," ,I,1215, ","   1117.1"," ,I"
"BR002956006","1994","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        98","I","        71","I","        15","I","  69.0"," ,I,0217, ","   1193.2"," ,I"
"BR002956006","1995","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        81","I","        67","I","        21","I","  86.6"," ,I,0728, ","   1618.3"," ,I"
"BR002956006","1996","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        88","I","        68","I","        22","I","  76.2"," ,I,0405, ","   1397.2"," ,I"
"BR002956006","1997","-29.31","-56.05","60.0","PASSO MARIANO PINTO PCD, BR","        86","I","        73","I","        27","I"," 182.0"," ,I,1029, ","   2102.5"," ,I"
