"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144296","1994","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     34.2","","      34.2","E","        15","E","       136","E","        72","E","        18","E","         0","E","  -25.2","E,0204, ","   25.8","E,0715, ","-1.8","E,1019","-2.8","E,1020","-6.3","E,1110","-7.8","E,1216","-10.1","E,1217","-1.4","E,0424","-2.4","E,0421","-7.0","E,0331","-7.0","E,0331","-18.5","E,0327","    5530.3","3","    5530.3","E","      4.00","E","      6.47","E","      1.54","E"
"FIE00144296","1995","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4588.1","1","    4588.1","E","","","","","",""
"FIE00144296","1999","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     11.7","","      11.7","E","        14","E","       133","E","        71","E","        12","E","         0","E","  -38.1","E,0129, ","   26.8","E,0714, ","-0.3","E,1114","-3.9","E,1119","-5.0","E,1120","-6.8","E,1208","-10.6","E,1212","-1.2","E,0504","-2.3","E,0413","-4.8","E,0406","-11.5","E,0325","-11.5","E,0325","    5069.5","5","    5069.5","E","      4.81","E","      7.23","E","      2.38","E"
"FIE00144296","2001","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     11.4","","      11.4","E","        25","E","       144","E","        73","E","         6","E","         0","E","  -24.9","E,0205, ","   24.0","E,0710, ","-0.5","E,1024","-3.3","E,1108","-6.0","E,1123","-6.7","E,1218","-13.9","E,1220","-2.3","E,0422","-2.3","E,0422","-4.5","E,0414","-10.7","E,0329","-10.7","E,0329","    4773.3","3","    4773.3","E","      4.34","E","      6.67","E","      2.00","E"
"FIE00144296","2004","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     17.6","","      17.6","E","         0","E","       134","E","        66","E","        10","E","         0","E","  -16.8","E,0122, ","   24.3","E,0808, ","-1.8","E,1030","-3.2","E,1031","-4.7","E,1118","-7.9","E,1119","-10.0","E,1123","-1.0","E,0413","-4.7","E,0401","-4.7","E,0401","-8.8","E,0314","-11.4","E,0313","    4742.5","5","    4742.5","E","      5.35","E","      7.61","E","      3.08","E"
"FIE00144296","2005","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     18.5","","      18.5","E","         2","E","       126","E","        62","E","        13","E","         0","E","  -20.6","E,0301, ","   25.3","E,0825, ","-0.5","E,1025","-2.3","E,1027","-5.5","E,1205","-8.8","E,1217","-10.5","E,1218","-0.5","E,0425","-3.4","E,0423","-4.9","E,0331","-11.9","E,0322","-11.9","E,0322","    4559.8","8","    4559.8","E","      5.62","E","      7.85","E","      3.39","E"
"FIE00144296","2006","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     33.1","","      33.1","E","        15","E","       123","E","        63","E","        25","E","         0","E","  -24.7","E,0307, ","   24.8","E,0707, ","0.0","E,1027","-3.4","E,1031","-6.0","E,1104","","","","","-1.1","E,0423","-2.3","E,0422","-4.6","E,0403","-12.1","E,0402","-12.1","E,0402","    4829.3","3","    4829.3","E","      5.52","E","      8.02","E","      3.02","E"
"FIE00144296","2007","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     12.9","","      12.9","E","         8","E","       109","E","        47","E","         6","E","         0","E","  -25.9","E,0223, ","   27.5","E,0808, ","0.0","E,1103","-3.9","E,1104","-4.4","E,1129","-7.0","E,1130","","","-1.8","E,0501","-2.4","E,0410","-6.9","E,0323","-6.9","E,0323","-15.7","E,0306","    4447.1","1","    4447.1","E","      5.41","E","      7.60","E","      3.22","E"
"FIE00144296","2008","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","      2.6","","       2.6","E","         0","E","       115","E","        31","E","         2","E","         0","E","  -12.3","E,0325, ","   23.5","E,0704, ","-0.3","E,1106","-5.9","E,1122","-5.9","E,1122","-6.9","E,1225","","","-0.2","E,0422","-4.9","E,0328","-4.9","E,0328","-12.3","E,0325","-12.3","E,0325","    4388.9","9","    4388.9","E","      6.10","E","      7.95","E","      4.24","E"
"FIE00144296","2009","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","      8.2","","       8.2","E","         6","E","       143","E","        79","E","         8","E","         0","E","  -23.5","E,0217, ","   23.4","E,0629, ","-0.3","E,1015","-2.9","E,1114","-7.1","E,1204","-7.1","E,1204","-13.4","E,1214","-2.6","E,0421","-2.6","E,0421","-12.3","E,0328","-12.3","E,0328","-12.3","E,0328","    4785.6","6","    4785.6","E","      4.86","E","      7.14","E","      2.58","E"
"FIE00144296","2010","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     39.7","","      39.7","E","        28","E","       165","E","       117","E","        23","E","         0","E","  -27.0","E,1225, ","   28.3","E,0713, ","-1.0","E,1025","-4.3","E,1109","-7.1","E,1118","-7.1","E,1118","-9.1","E,1123","-0.4","E,0504","-2.8","E,0421","-8.2","E,0331","-8.2","E,0331","-12.6","E,0325","    5346.0","0","    5346.0","E","      2.94","E","      5.66","E","      0.23","E"
"FIE00144296","2011","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","     51.7","","      51.7","E","        19","E","       113","E","        60","E","        28","E","         0","E","  -27.8","E,0215, ","   28.2","E,0607, ","-4.3","E,1120","-4.3","E,1120","","","","","","","-1.0","E,0421","-2.8","E,0401","-10.3","E,0331","-10.3","E,0331","-10.3","E,0331","    5384.1","1","    5384.1","E","      5.63","E","      8.26","E","      2.99","E"
"FIE00144296","2012","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","      9.8","","       9.8","E","        14","E","       140","E","        88","E","         6","E","         0","E","  -24.7","E,0204, ","   23.8","E,0730, ","-2.3","E,1026","-2.3","E,1026","-6.5","E,1129","-7.7","E,1130","-12.5","E,1202","-0.8","E,0425","-2.2","E,0419","-5.2","E,0409","-7.0","E,0404","-15.7","E,0306","    4541.3","3","    4541.3","E","      4.34","E","      6.63","E","      2.04","E"
