"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032002","1929","-18.5742","146.2225","10.0","BEMERSIDE, AS","        85","a","        71","a","        25","a"," 316.2"," ,a,0226, ","   2455.8"," ,a"
"ASN00032002","1930","-18.5742","146.2225","10.0","BEMERSIDE, AS","       110","a","        86","a","        28","a"," 175.3"," ,a,0121, ","   2357.4"," ,a"
"ASN00032002","1931","-18.5742","146.2225","10.0","BEMERSIDE, AS","       126","a","        95","a","        18","a"," 186.4"," ,a,0129, ","   1676.5"," ,a"
"ASN00032002","1932","-18.5742","146.2225","10.0","BEMERSIDE, AS","        99","a","        75","a","        21","a"," 246.4"," ,a,0119, ","   1879.4"," ,a"
"ASN00032002","1933","-18.5742","146.2225","10.0","BEMERSIDE, AS","       139","a","       111","a","        23","a"," 229.9"," ,a,1231, ","   2579.2"," ,a"
"ASN00032002","1942","-18.5742","146.2225","10.0","BEMERSIDE, AS","        95","a","        90","a","        34","a"," 131.6"," ,a,0218, ","   2606.6"," ,a"
"ASN00032002","1943","-18.5742","146.2225","10.0","BEMERSIDE, AS","        61","a","        59","a","        13","a"," 106.2"," ,a,0222, ","   1345.9"," ,a"
"ASN00032002","1944","-18.5742","146.2225","10.0","BEMERSIDE, AS","        90","a","        80","a","        22","a"," 117.1"," ,a,0330, ","   1779.3"," ,a"
"ASN00032002","1945","-18.5742","146.2225","10.0","BEMERSIDE, AS","       119","a","        94","a","        25","a"," 496.6"," ,a,0202, ","   3075.6"," ,a"
"ASN00032002","1946","-18.5742","146.2225","10.0","BEMERSIDE, AS","        58","a","        53","a","        19","a"," 234.4"," ,a,0303, ","   1699.9"," ,a"
"ASN00032002","1947","-18.5742","146.2225","10.0","BEMERSIDE, AS","        72","a","        66","a","        21","a"," 223.8"," ,a,0209, ","   2299.7"," ,a"
"ASN00032002","1948","-18.5742","146.2225","10.0","BEMERSIDE, AS","        67","a","        62","a","        16","a"," 177.8"," ,a,0110, ","   1402.7"," ,a"
