"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122302","1931","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       156","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.9"," ,E","","","","","",""
"GME00122302","1932","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       147","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,E","","","","","",""
"GME00122302","1933","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       136","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,E","","","","","",""
"GME00122302","1934","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       136","E","        80","E","         6","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.6"," ,E","","","","","",""
"GME00122302","1935","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       167","E","        89","E","         6","E","","","","","","","","","","","","","","","","","  45.9"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.1"," ,E","","","","","",""
"GME00122302","1936","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       188","E","       117","E","         7","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.8"," ,E","","","","","",""
"GME00122302","1937","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       174","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.3"," ,E","","","","","",""
"GME00122302","1938","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       154","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.7"," ,E","","","","","",""
"GME00122302","1939","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       193","E","       111","E","         6","E","","","","","","","","","","","","","","","","","  45.4"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.7"," ,E","","","","","",""
"GME00122302","1940","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       175","E","        94","E","         6","E","","","","","","","","","","","","","","","","","  40.3"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.6"," ,E","","","","","",""
"GME00122302","1941","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       179","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.0"," ,E","","","","","",""
"GME00122302","1942","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       140","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,E","","","","","",""
"GME00122302","1943","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       143","E","        78","E","         5","E","","","","","","","","","","","","","","","","","  46.7"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,E","","","","","",""
"GME00122302","1944","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       152","E","        98","E","         6","E","","","","","","","","","","","","","","","","","  36.1"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.7"," ,E","","","","","",""
"GME00122302","1945","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       148","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.7"," ,E","","","","","",""
"GME00122302","1947","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       127","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  83.5"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.3"," ,E","","","","","",""
"GME00122302","1948","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       150","E","        92","E","         8","E","","","","","","","","","","","","","","","","","  71.1"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.0"," ,E","","","","","",""
"GME00122302","1949","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       123","E","        77","E","         5","E","","","","","","","","","","","","","","","","","  33.6"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,E","","","","","",""
"GME00122302","1950","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       161","E","       108","E","         7","E","","","","","","","","","","","","","","","","","  42.9"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.4"," ,E","","","","","",""
"GME00122302","1951","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       155","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,E","","","","","",""
"GME00122302","1952","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       178","E","       111","E","         5","E","","","","","","","","","","","","","","","","","  44.8"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.4"," ,E","","","","","",""
"GME00122302","1953","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       126","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,E","","","","","",""
"GME00122302","1954","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","       181","E","       106","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.6"," ,E","","","","","",""
