"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045059","1986","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        32","a","        16","a","         2","a","  37.5"," ,a,0725, ","    218.3"," ,a"
"ASN00045059","1987","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        41","a","        26","a","         3","a","  59.5"," ,a,0218, ","    358.6"," ,a"
"ASN00045059","1988","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        38","a","        20","a","         2","a","  60.2"," ,a,0331, ","    264.7"," ,a"
"ASN00045059","1990","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        32","a","        17","a","         0","a","  21.0"," ,a,0726, ","    167.9"," ,a"
"ASN00045059","1991","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        17","a","        11","a","         2","a","  27.1"," ,a,0120, ","    156.3"," ,a"
"ASN00045059","1992","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        34","a","        26","a","         2","a","  53.0"," ,a,0207, ","    267.4"," ,a"
"ASN00045059","1993","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        40","a","        27","a","         0","a","  22.9"," ,a,0114, ","    238.5"," ,a"
"ASN00045059","1994","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        19","a","         8","a","         0","a","  20.0"," ,a,1028, ","     89.2"," ,a"
"ASN00045059","1995","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        30","a","        21","a","         1","a"," 125.0"," ,a,0119, ","    346.7"," ,a"
"ASN00045059","1996","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        32","a","        24","a","         2","a","  63.0"," ,a,0726, ","    256.8"," ,a"
"ASN00045059","1997","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        34","a","        20","a","         2","a","  69.0"," ,a,0515, ","    275.7"," ,a"
"ASN00045059","1998","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        35","a","        23","a","         4","a","  38.0"," ,a,0721, ","    246.7"," ,a"
"ASN00045059","1999","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        34","a","        21","a","         1","a","  51.0"," ,a,1217, ","    235.6"," ,a"
"ASN00045059","2001","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        17","a","        17","a","         0","a","  25.2"," ,a,0614, ","    181.4"," ,a"
"ASN00045059","2002","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","         7","a","         5","a","         1","a","  63.0"," ,a,0225, ","     95.7"," ,a"
"ASN00045059","2003","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        25","a","        17","a","         2","a","  28.6"," ,a,0823, ","    169.9"," ,a"
"ASN00045059","2004","-27.6364","142.4008","100.0","JACKSON OILFIELD, AS","        20","a","        14","a","         1","a","  32.0"," ,a,1105, ","    136.4"," ,a"
