"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001206","1989","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        23","I","        17","I","         7","I","  74.0"," ,I,1025, ","    436.0"," ,I"
"UY000001206","1990","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        83","I","        63","I","        15","I"," 103.0"," ,I,0423, ","   1310.0"," ,I"
"UY000001206","1991","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        65","I","        55","I","        23","I","  83.0"," ,I,1125, ","   1318.0"," ,I"
"UY000001206","1992","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        75","I","        63","I","        20","I","  80.0"," ,I,0429, ","   1323.7"," ,I"
"UY000001206","1993","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        74","I","        61","I","        23","I"," 145.0"," ,I,0509, ","   1530.0"," ,I"
"UY000001206","1994","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        64","I","        53","I","        16","I","  94.0"," ,I,0728, ","   1029.0"," ,I"
"UY000001206","1995","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        67","I","        50","I","        11","I","  76.0"," ,I,0222, ","    865.0"," ,I"
"UY000001206","1996","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        63","I","        44","I","        15","I","  61.0"," ,I,0313, ","    843.5"," ,I"
"UY000001206","1997","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        77","I","        56","I","        17","I"," 148.0"," ,I,1222, ","   1313.0"," ,I"
"UY000001206","1998","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        89","I","        73","I","        21","I"," 145.0"," ,I,0106, ","   1792.0"," ,I"
"UY000001206","1999","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","        63","I","        44","I","         8","I"," 112.0"," ,I,0629, ","    903.0"," ,I"
