"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C23S","2012","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      8.6","","       8.6","T","       122","T","       122","T","         4","T","      225","","        16","T","       228","T","        54","T","        91","T","         0","T","  -22.8","T,0111, ","  1397"," ,T,0319, ","  30.5"," ,T,0610, ","   31.3","T,0808, ","-0.3","T,0825","-3.5","T,1003","-5.3","T,1004","-11.2","T,1005","-11.2","T,1005","-0.5","T,0607","-3.0","T,0512","-7.0","T,0511","-7.0","T,0511","-11.2","T,0408","    5243.2","2","    5243.2","T","    785.1"," ,T","      4.08","T","     11.29","T","     -3.14","T"
"USS0010C23S","2013","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      1.0","","       1.0","T","       129","T","       129","T","         2","T","      216","","        29","T","       228","T","        53","T","        77","T","         0","T","  -35.6","T,1206, ","  1143"," ,T,0304,+","  55.9"," ,T,0612, ","   28.9","T,0702, ","0.0","T,0920","-2.9","T,0926","-5.8","T,0927","-8.8","T,1015","-9.2","T,1029","-0.5","T,0605","-2.4","T,0505","-10.0","T,0502","-10.0","T,0502","-10.0","T,0502","    5459.0","0","    5459.0","T","    861.8"," ,T","      2.78","T","      9.80","T","     -4.25","T"
"USS0010C23S","2014","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      1.0","","       1.0","T","       130","T","       130","T","         1","T","      199","","        40","T","       225","T","        56","T","        59","T","         0","T","  -36.9","T,0205, ","  1600"," ,T,0317, ","  63.5"," ,T,0823, ","   29.5","T,0812, ","-1.4","T,0825","-2.3","T,0826","-5.7","T,0912","-7.6","T,1002","-14.6","T,1109","-0.8","T,0530","-2.5","T,0524","-5.8","T,0519","-8.7","T,0512","-13.7","T,0414","    5813.0","0","    5813.0","T","    866.8"," ,T","      2.56","T","      9.67","T","     -4.55","T"
"USS0010C23S","2015","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      8.3","","       8.3","T","       113","T","       113","T","         2","T","      184","","        21","T","       222","T","        46","T","        69","T","         0","T","  -29.8","T,0222, ","  1143"," ,T,0225, ","  43.2"," ,T,0727, ","   31.0","T,0627, ","-1.2","T,0822","-2.3","T,1004","-4.4","T,1024","-7.2","T,1105","-9.4","T,1110","-0.9","T,0521","-2.5","T,0511","-4.5","T,0510","-9.5","T,0416","-9.5","T,0416","    5184.3","3","    5184.3","T","    599.9"," ,T","      4.11","T","     11.27","T","     -3.05","T"
"USS0010C23S","2016","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      2.5","","       2.5","T","       123","T","       123","T","         4","T","      177","","        16","T","       221","T","        48","T","        68","T","         0","T","  -34.5","T,1217, ","  1118"," ,T,0405, ","  30.5"," ,T,0510, ","   30.7","T,0831, ","-0.5","T,0825","-3.1","T,0913","-4.8","T,1010","-9.7","T,1011","-9.7","T,1011","-1.2","T,0617","-4.5","T,0511","-4.5","T,0511","-7.3","T,0418","-9.5","T,0417","    5144.5","5","    5144.5","T","    816.3"," ,T","      3.96","T","     11.01","T","     -3.09","T"
"USS0010C23S","2017","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      9.8","","       9.8","T","       110","T","       110","T","         4","T","      199","","        25","T","       239","T","        58","T","        86","T","         0","T","  -28.5","T,0202, ","   889"," ,T,0309, ","  27.9"," ,T,1031, ","   31.0","T,0708,+","-0.8","T,0916","-2.3","T,0923","-5.9","T,1002","-7.0","T,1003","-9.1","T,1030","-0.7","T,0623","-2.7","T,0519","-5.5","T,0503","-7.4","T,0416","-9.9","T,0410","    5458.7","7","    5458.7","T","    656.3"," ,T","      3.53","T","     10.84","T","     -3.77","T"
"USS0010C23S","2018","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      7.8","","       7.8","T","       138","T","       138","T","         1","T","      201","","        29","T","       236","T","        62","T","        67","T","         2","T","  -32.4","T,0220, ","  1245"," ,T,0405, ","  25.4"," ,T,0531, ","   33.8","T,0811, ","-1.1","T,0804","-7.0","T,0914","-7.0","T,0914","-7.0","T,0914","-18.8","T,1107","-3.6","T,0615","-3.6","T,0615","-6.1","T,0427","-9.3","T,0424","-9.3","T,0424","    5532.6","6","    5532.6","T","    752.4"," ,T","      2.75","T","     10.19","T","     -4.69","T"
"USS0010C23S","2019","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      1.5","","       1.5","T","       129","T","       129","T","         1","T","      241","","        40","T","       236","T","        68","T","        57","T","         0","T","  -35.2","T,0303, ","  1321"," ,T,0216, ","  35.6"," ,T,0428, ","   29.9","T,0723, ","0.0","T,0827","-5.2","T,0928","-5.2","T,0928","-6.7","T,0930","-10.6","T,1009","-0.3","T,0720","-2.2","T,0521","-7.7","T,0503","-7.7","T,0503","-14.8","T,0501","    5852.9","9","    5852.9","T","    844.2"," ,T","      1.86","T","      9.08","T","     -5.35","T"
"USS0010C23S","2020","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      3.9","","       3.9","T","       105","T","       105","T","         3","T","      223","","        16","T","       229","T","        65","T","        80","T","         0","T","  -24.7","T,1025, ","  1524"," ,T,0211, ","  33.0"," ,T,0628,+","   30.5","T,0802, ","-2.3","T,0907","-2.3","T,0907","-6.9","T,0908","-6.9","T,0908","-9.2","T,1021","-1.4","T,0615","-3.5","T,0510","-4.8","T,0505","-14.0","T,0417","-14.0","T,0417","    5776.6","6","    5776.6","T","    760.4"," ,T","      3.16","T","     10.51","T","     -4.19","T"
"USS0010C23S","2021","46.93","-110.9","1996.4","STRINGER CREEK, MT US","     23.4","","      23.4","T","        97","T","        97","T","         2","T","      200","","        24","T","       236","T","        55","T","        84","T","         1","T","  -37.5","T,0212, ","  1092"," ,T,0217, ","  30.5"," ,T,0821, ","   32.9","T,0718, ","0.0","T,0901","-3.2","T,0917","-6.1","T,1012","-9.7","T,1030","-9.7","T,1030","-0.2","T,0611","-2.5","T,0529","-5.1","T,0522","-6.9","T,0423","-13.6","T,0421","    5510.9","9","    5510.9","T","    583.0"," ,T","      3.48","T","     11.06","T","     -4.10","T"
"USS0010C23S","2022","46.93","-110.9","1996.4","STRINGER CREEK, MT US","     10.3","","      10.3","T","       104","T","       104","T","         4","T","      215","","        38","T","       232","T","        72","T","        78","T","         1","T","  -39.4","T,1222, ","   838"," ,T,0211, ","  45.7"," ,T,0930, ","   32.6","T,0903, ","-1.3","T,0909","-2.8","T,1022","-6.6","T,1025","-8.0","T,1026","-10.1","T,1103","0.0","T,0616","-2.2","T,0524","-7.3","T,0522","-7.3","T,0522","-14.9","T,0418","    5596.6","6","    5596.6","T","    768.7"," ,T","      2.49","T","     10.01","T","     -5.03","T"
"USS0010C23S","2023","46.93","-110.9","1996.4","STRINGER CREEK, MT US","      4.8","","       4.8","T","       118","T","       118","T","         6","T","      210","","        25","T","       213","T","        48","T","        73","T","         0","T","  -34.1","T,0129, ","  1829"," ,T,0419, ","  35.6"," ,T,0628, ","   31.3","T,0815, ","-1.2","T,0920","-8.4","T,1024","-8.4","T,1024","-8.4","T,1024","-14.8","T,1025","-1.2","T,0622","-7.5","T,0428","-7.5","T,0428","-7.5","T,0428","-11.8","T,0423","    5692.6","6","    5692.6","T","    793.0"," ,T","      3.29","T","     10.82","T","     -4.24","T"
"USS0010C23S","2024","46.93","-110.9","1996.4","STRINGER CREEK, MT US","     14.4","","      14.4","T","        98","T","        98","T","         4","T","      205","","        19","T","       235","T","        49","T","        81","T","         0","T","  -42.2","T,0112, ","  1016"," ,T,0508, ","  68.6"," ,T,0918, ","   31.8","T,0802,+","-0.9","T,0921","-2.5","T,0930","-4.4","T,1018","-7.7","T,1029","-9.5","T,1030","-0.3","T,0620","-3.2","T,0531","-8.1","T,0504","-8.1","T,0504","-14.0","T,0420","    5325.7","7","    5325.7","T","    791.1"," ,T","      3.96","T","     11.40","T","     -3.48","T"
