"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041136","1952","-26.6667","151.2333","442.0","WETELMA, AS","        64","a","        44","a","         8","a","  84.1"," ,a,0429, ","    648.8"," ,a"
"ASN00041136","1953","-26.6667","151.2333","442.0","WETELMA, AS","        56","a","        39","a","         5","a","  46.0"," ,a,0217, ","    546.1"," ,a"
"ASN00041136","1954","-26.6667","151.2333","442.0","WETELMA, AS","        77","a","        55","a","        11","a"," 139.7"," ,a,0203, ","   1025.1"," ,a"
"ASN00041136","1955","-26.6667","151.2333","442.0","WETELMA, AS","        63","a","        47","a","         9","a","  50.3"," ,a,0430, ","    693.9"," ,a"
"ASN00041136","1956","-26.6667","151.2333","442.0","WETELMA, AS","        90","a","        66","a","        11","a","  62.7"," ,a,1222, ","   1029.0"," ,a"
"ASN00041136","1957","-26.6667","151.2333","442.0","WETELMA, AS","        49","a","        39","a","         4","a","  32.3"," ,a,0702, ","    413.5"," ,a"
"ASN00041136","1958","-26.6667","151.2333","442.0","WETELMA, AS","        69","a","        54","a","         8","a","  77.7"," ,a,0307, ","    832.4"," ,a"
"ASN00041136","1959","-26.6667","151.2333","442.0","WETELMA, AS","        69","a","        55","a","        12","a"," 112.0"," ,a,1111, ","    918.9"," ,a"
"ASN00041136","1961","-26.6667","151.2333","442.0","WETELMA, AS","        59","a","        41","a","         7","a","  61.0"," ,a,1220, ","    694.2"," ,a"
"ASN00041136","1962","-26.6667","151.2333","442.0","WETELMA, AS","        81","a","        57","a","         6","a","  38.1"," ,a,0104, ","    682.0"," ,a"
"ASN00041136","1964","-26.6667","151.2333","442.0","WETELMA, AS","        63","a","        40","a","         8","a","  67.1"," ,a,0309, ","    693.9"," ,a"
"ASN00041136","1965","-26.6667","151.2333","442.0","WETELMA, AS","        61","a","        47","a","         5","a","  61.2"," ,a,0720, ","    620.8"," ,a"
"ASN00041136","1967","-26.6667","151.2333","442.0","WETELMA, AS","        66","a","        41","a","         7","a","  39.6"," ,a,0104, ","    559.4"," ,a"
"ASN00041136","1968","-26.6667","151.2333","442.0","WETELMA, AS","        62","a","        45","a","         7","a","  45.2"," ,a,0308, ","    582.2"," ,a"
"ASN00041136","1969","-26.6667","151.2333","442.0","WETELMA, AS","        54","a","        35","a","         3","a","  40.6"," ,a,1107, ","    480.9"," ,a"
"ASN00041136","1970","-26.6667","151.2333","442.0","WETELMA, AS","        64","a","        44","a","         7","a","  41.7"," ,a,1207, ","    578.0"," ,a"
"ASN00041136","1971","-26.6667","151.2333","442.0","WETELMA, AS","        78","a","        54","a","         7","a","  70.6"," ,a,1013, ","    728.7"," ,a"
"ASN00041136","1972","-26.6667","151.2333","442.0","WETELMA, AS","        63","a","        42","a","         9","a","  71.6"," ,a,0104, ","    715.0"," ,a"
