"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130474","1961","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       158","E","        93","E","         0","E","","","","","","","","","","","","","  18.1"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.5"," ,E","","","","","",""
"GME00130474","1962","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       177","E","        78","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,E","","","","","",""
"GME00130474","1963","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       148","E","        69","E","         1","E","","","","","","","","","","","","","  47.9"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,E","","","","","",""
"GME00130474","1964","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       143","E","        69","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.8"," ,E","","","","","",""
"GME00130474","1965","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       149","E","        80","E","         1","E","","","","","","","","","","","","","  39.1"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,E","","","","","",""
"GME00130474","1966","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       172","E","        81","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,E","","","","","",""
"GME00130474","1967","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       168","E","        89","E","         2","E","","","","","","","","","","","","","  44.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,E","","","","","",""
"GME00130474","1968","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       163","E","        82","E","         4","E","","","","","","","","","","","","","  29.8"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,E","","","","","",""
"GME00130474","1969","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       139","E","        66","E","         2","E","","","","","","","","","","","","","  75.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,E","","","","","",""
"GME00130474","1970","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       170","E","        96","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.3"," ,E","","","","","",""
"GME00130474","1971","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       133","E","        58","E","         3","E","","","","","","","","","","","","","  27.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.7"," ,E","","","","","",""
"GME00130474","1972","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       123","E","        56","E","         1","E","","","","","","","","","","","","","  42.1"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.4"," ,E","","","","","",""
"GME00130474","1973","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       162","E","        75","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,E","","","","","",""
"GME00130474","1974","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       158","E","        80","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,E","","","","","",""
"GME00130474","1975","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       119","E","        56","E","         1","E","","","","","","","","","","","","","  32.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.7"," ,E","","","","","",""
"GME00130474","1976","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       131","E","        59","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,E","","","","","",""
"GME00130474","1977","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       173","E","        83","E","         2","E","","","","","","","","","","","","","  33.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.3"," ,E","","","","","",""
"GME00130474","1978","53.4631","13.6117","118.0","WOLDEGK, GM","","","","","       169","E","        80","E","         1","E","","","","","","","","","","","","","  66.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.0"," ,E","","","","","",""
"GME00130474","1979","53.4631","13.6117","118.0","WOLDEGK, GM","     45.6","","      45.6","E","       149","E","        71","E","         0","E","         3","E","       116","E","        56","E","        48","E","         0","E","  -19.5","E,0106, ","  24.1"," ,E,0809, ","   31.7","E,0602, ","-0.4","E,1003","-2.3","E,1026","-7.7","E,1213","-7.7","E,1213","","","-0.5","E,0506","-2.2","E,0321","-6.3","E,0319","-7.4","E,0301","-10.2","E,0222","","","","","    566.0"," ,E","      6.94","E","     10.32","E","      3.56","E"
"GME00130474","1980","53.4631","13.6117","118.0","WOLDEGK, GM","     22.9","","      22.9","E","       170","E","        69","E","         1","E","         1","E","       124","E","        50","E","        38","E","         0","E","  -18.4","E,0112, ","  26.4"," ,E,0611, ","   29.6","E,0803, ","-2.8","E,1101","-2.8","E,1101","-5.1","E,1102","-7.7","E,1204","-10.2","E,1205","-0.1","E,0522","-3.2","E,0325","-4.5","E,0324","-8.2","E,0321","-12.5","E,0129","    4259.4","4","    4259.4","E","    647.7"," ,E","      6.78","E","     10.06","E","      3.49","E"
"GME00130474","1981","53.4631","13.6117","118.0","WOLDEGK, GM","     43.6","","      43.6","E","       168","E","        78","E","         1","E","         0","E","       100","E","        45","E","        48","E","         0","E","  -17.0","E,1222, ","  29.3"," ,E,0311, ","   30.8","E,0807, ","-0.5","E,1016","-3.3","E,1110","-7.9","E,1208","-7.9","E,1208","-10.6","E,1214","-1.0","E,0504","-2.5","E,0425","-4.5","E,0424","-7.0","E,0228","-8.9","E,0222","    3815.8","8","    3815.8","E","    591.6"," ,E","      7.71","E","     11.07","E","      4.36","E"
"GME00130474","1982","53.4631","13.6117","118.0","WOLDEGK, GM","     80.5","","      80.5","E","       126","E","        55","E","         1","E","         2","E","        86","E","        36","E","        66","E","         0","E","  -18.3","E,0110, ","  25.4"," ,E,0703, ","   30.5","E,0605, ","-0.1","E,1105","-2.8","E,1106","","","","","","","-0.3","E,0423","-2.3","E,0331","-5.4","E,0227","-7.7","E,0225","-10.9","E,0122","    4092.2","2","    4092.2","E","    416.8"," ,E","      8.35","E","     12.09","E","      4.61","E"
"GME00130474","1983","53.4631","13.6117","118.0","WOLDEGK, GM","     75.2","","      75.2","E","       156","E","        73","E","         0","E","         0","E","        77","E","        26","E","        65","E","         1","E","  -11.4","E,0214, ","  18.1"," ,E,0803, ","   34.3","E,0801, ","-1.5","E,1025","-2.5","E,1030","-5.7","E,1114","-9.3","E,1202","-9.3","E,1202","-0.8","E,0405","-3.1","E,0313","-7.2","E,0226","-7.2","E,0226","-10.6","E,0222","    3411.2","2","    3411.2","E","    512.4"," ,E","      8.67","E","     12.19","E","      5.14","E"
"GME00130474","1984","53.4631","13.6117","118.0","WOLDEGK, GM","     39.0","","      39.0","E","       153","E","        65","E","         0","E","         0","E","       104","E","        35","E","        35","E","         0","E","  -10.6","E,1217, ","  22.6"," ,E,1123, ","   31.4","E,0711, ","-1.6","E,1112","-3.1","E,1113","-5.0","E,1116","-6.9","E,1216","-10.6","E,1217","-1.7","E,0427","-5.7","E,0324","-5.7","E,0324","-6.7","E,0321","-9.1","E,0218","    3837.6","6","    3837.6","E","    509.9"," ,E","      7.64","E","     10.68","E","      4.59","E"
"GME00130474","1985","53.4631","13.6117","118.0","WOLDEGK, GM","     28.6","","      28.6","E","       179","E","        73","E","         1","E","         4","E","       108","E","        61","E","        48","E","         0","E","  -21.7","E,0110, ","  26.7"," ,E,0605, ","   27.8","E,0814, ","-0.3","E,1024","-2.2","E,1115","-6.1","E,1116","-7.2","E,1126","-12.1","E,1130","-0.7","E,0428","-2.3","E,0313","-4.7","E,0223","-7.8","E,0222","-12.5","E,0220","    4175.5","5","    4175.5","E","    504.6"," ,E","      7.06","E","     10.39","E","      3.74","E"
"GME00130474","1986","53.4631","13.6117","118.0","WOLDEGK, GM","     67.3","","      67.3","E","       154","E","        62","E","         1","E","         2","E","        91","E","        49","E","        54","E","         1","E","  -20.0","E,0209, ","  30.2"," ,E,0605, ","   33.9","E,0804, ","-0.4","E,1113","-2.3","E,1207","-5.7","E,1221","","","","","-2.0","E,0414","-4.7","E,0413","-4.7","E,0413","-13.9","E,0304","-13.9","E,0304","    4043.2","2","    4043.2","E","    592.7"," ,E","      7.43","E","     10.95","E","      3.89","E"
"GME00130474","1987","53.4631","13.6117","118.0","WOLDEGK, GM","     30.8","","      30.8","E","       174","E","        74","E","         3","E","         9","E","       104","E","        57","E","        32","E","         0","E","  -24.4","E,0114, ","  85.9"," ,E,0718, ","   31.4","E,0630, ","-0.3","E,1026","-2.2","E,1204","-6.0","E,1207","-7.4","E,1209","","","-0.9","E,0427","-2.7","E,0321","-8.2","E,0315","-8.2","E,0315","-10.0","E,0314","    4235.4","4","    4235.4","E","    666.2"," ,E","      6.71","E","      9.97","E","      3.45","E"
"GME00130474","1988","53.4631","13.6117","118.0","WOLDEGK, GM","     41.3","","      41.3","E","       159","E","        70","E","         0","E","         0","E","        86","E","        13","E","        53","E","         0","E","   -9.6","E,1122, ","  16.5"," ,E,0601, ","   27.7","E,0724, ","-0.7","E,1025","-3.7","E,1026","-5.6","E,1120","-8.0","E,1121","-9.6","E,1122","-1.3","E,0428","-2.3","E,0427","-5.7","E,0315","","","","","    3601.3","3","    3601.3","E","    486.9"," ,E","      8.67","E","     11.95","E","      5.38","E"
"GME00130474","1989","53.4631","13.6117","118.0","WOLDEGK, GM","     77.4","","      77.4","E","       133","E","        57","E","         0","E","         0","E","        65","E","        14","E","        72","E","         1","E","   -9.0","E,1125, ","  17.4"," ,E,0627, ","   32.6","E,0816, ","-0.3","E,1114","-2.5","E,1118","-4.9","E,1123","-7.6","E,1124","-9.0","E,1125","-1.4","E,0418","-2.9","E,0404","","","","","","","    3371.7","7","    3371.7","E","    397.8"," ,E","      9.37","E","     13.17","E","      5.58","E"
"GME00130474","1990","53.4631","13.6117","118.0","WOLDEGK, GM","     36.0","","      36.0","E","       159","E","        76","E","         2","E","         0","E","        56","E","        12","E","        46","E","         0","E","   -5.2","E,1218, ","  41.4"," ,E,0608, ","   29.0","E,0804, ","0.0","E,1022","-2.8","E,1105","-5.0","E,1208","","","","","-3.4","E,0410","-3.4","E,0410","-4.9","E,0409","","","","","    3238.2","2","    3238.2","E","    671.5"," ,E","      9.32","E","     12.72","E","      5.93","E"
