"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150422","1973","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    813.6","","     813.6","0","       121","0","        89","0","         9","0","        6","","         2","0","         0","0","        80","0","        14","0","       199","0","        50","0","","","         2"," ","  -16.1","0,0112,+","    51"," ,0,0110,+","    58"," ,0,0108, ","  93.2"," ,0,1127, ","   35.6","0,0724, ","-0.6","0,1017","-3.3","0,1106","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-2.8","0,0414","-2.8","0,0414","-4.4","0,0411","-9.4","0,0223","-9.4","0,0223","    2379.7","7","    2379.7","0","   1289.5"," ,0","      107"," ,0","     14.38","0","     20.57","0","      8.19","0"
"USC00150422","1974","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    613.4","","     613.4","0","       129","0","        94","0","        17","0","        2","","         0","0","         0","0","        92","0","         5","0","       192","0","        21","0","","","         1"," ","  -11.7","0,0226, ","    25"," ,0,1217,+","    13"," ,0,1217,+","  99.1"," ,0,0903, ","   33.9","0,0721,+","-1.1","0,1003","-2.8","0,1115","-4.4","0,1123","-7.2","0,1205","","","-0.6","0,0426","-2.2","0,0410","-5.0","0,0325","-11.1","0,0227","-11.1","0,0227","    1909.7","7","    1909.7","0","   1459.7"," ,0","       34"," ,0","     13.90","0","     20.21","0","      7.59","0"
"USC00150422","1975","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    781.5","","     781.5","0","       113","0","        87","0","        17","0","        5","","         2","0","         0","0","        90","0","         7","0","       191","0","        58","0","","","","","  -12.8","0,1219, ","    76"," ,0,0120, ","    64"," ,0,0120, ","  92.7"," ,0,0312, ","   35.6","0,0904,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1128","-6.7","0,1201","-10.6","0,1218","0.0","0,0416","-2.8","0,0405","-5.6","0,0327","-7.2","0,0309","-9.4","0,0305","    2389.5","5","    2389.5","0","   1521.9"," ,0","      117"," ,0","     14.09","0","     20.33","0","      7.85","0"
"USC00150422","1976","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    538.4","","     538.4","0","       107","0","        87","0","        14","0","        7","","","","         2","0","       116","0","        10","0","       184","0","        24","0","","","","","  -20.0","0,0109, ","    51"," ,0,0203,+","","","  56.9"," ,0,0330, ","   36.1","0,0725, ","0.0","0,1018","-3.9","0,1028","-5.0","0,1029","-7.2","0,1108","-9.4","0,1113","-1.1","0,0504","-4.4","0,0318","-4.4","0,0318","-6.7","0,0209","-11.1","0,0208","    2242.9","9","    2242.9","0","   1219.4"," ,0","","","     12.74","0","     19.58","0","      5.91","0"
"USC00150422","1977","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    895.1","","     895.1","0","       112","0","        79","0","        13","0","       33","","","","        11","0","        97","0","        28","0","       197","0","        55","0","","","","","  -25.0","0,0118,+","   102"," ,0,0127,+","","","  68.6"," ,0,0811, ","   37.2","0,0718,+","-0.6","0,1012","-5.0","0,1112","-5.0","0,1112","-8.9","0,1126","-8.9","0,1126","-1.1","0,0324","-4.4","0,0323","-4.4","0,0323","-10.0","0,0218","-10.0","0,0218","    2802.4","4","    2802.4","0","   1339.3"," ,0","","","     13.56","0","     20.07","0","      7.05","0"
"USC00150422","1978","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","       118","0","        86","0","        12","0","       47","","","","         2","0","       104","0","","","","","","","","","","","  -18.9","0,0111,+","   229"," ,0,0120, ","","","  91.4"," ,0,1204, ","","","-0.6","0,1008","-2.8","0,1125","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-0.6","0,0502","-2.2","0,0322","-6.1","0,0319","-7.8","0,0318","-11.1","0,0306","    2848.5","5","    2848.5","0","   1324.3"," ,0","","","","","","","      6.69","0"
"USC00150422","1979","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    648.0","","     648.0","0","       127","0","        99","0","        18","0","       27","","         5","0","         3","0","        98","0","        24","0","       188","0","        20","0","","","         3"," ","  -19.4","0,0211,+","   229"," ,0,0209, ","   152"," ,0,0207, "," 121.9"," ,0,0914, ","   35.6","0,0810,+","-1.1","0,1014","-3.9","0,1114","-4.4","0,1130","-8.9","0,1202","-8.9","0,1202","-0.6","0,0407","-2.8","0,0326","-4.4","0,0315","-6.7","0,0311","-10.0","0,0221","","","","","   1722.8"," ,0","      406"," ,0","     12.96","0","     18.88","0","      7.05","0"
"USC00150422","1980","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    874.8","","     874.8","0","       101","0","        70","0","         9","0","       10","","","","         1","0","       115","0","        15","0","       180","0","        65","0","","","","","  -17.8","0,0303, ","    76"," ,0,0302,+","","","  49.5"," ,0,0525, ","   40.6","0,0717, ","-1.1","0,1006","-2.8","0,1026","-4.4","0,1119","-7.2","0,1120","-12.2","0,1220","0.0","0,0416","-3.3","0,0323","-5.0","0,0311","-14.4","0,0304","-14.4","0,0304","    2528.3","3","    2528.3","0","    931.0"," ,0","","","     13.55","0","     19.92","0","      7.19","0"
"USC00150422","1981","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    695.5","","     695.5","0","       103","0","        78","0","        15","0","       13","","         3","0","         5","0","       105","0","        17","0","       191","0","        29","0","","","         1"," ","  -21.1","0,0112, ","   152"," ,0,0130, ","   140"," ,0,0130, ","  78.7"," ,0,0611,+","   35.6","0,0715, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-7.8","0,1122","-8.9","0,1216","-0.6","0,0406","-2.8","0,0325","-5.0","0,0320","-6.7","0,0215","-10.0","0,0214","    2558.1","1","    2558.1","0","   1338.5"," ,0","      261"," ,0","     13.13","0","     19.54","0","      6.72","0"
"USC00150422","1982","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    662.5","","     662.5","0","       132","0","        98","0","        19","0","        7","","         2","0","         4","0","       105","0","        12","0","       196","0","        24","0","        26"," ","         1"," ","  -26.7","0,0117, ","   127"," ,0,0114,+","   114"," ,0,0113, "," 144.8"," ,0,0831, ","   34.4","0,0805,+","-1.1","0,1021","-2.2","0,1023","-6.7","0,1105","-6.7","0,1105","-10.0","0,1213","-1.1","0,0423","-3.3","0,0411","-5.0","0,0410","-7.2","0,0327","-15.6","0,0211","    2578.4","4","    2578.4","0","   1555.7"," ,0","      152"," ,0","     13.54","0","     19.91","0","      7.16","0"
"USC00150422","1983","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    811.7","","     811.7","0","       112","0","        86","0","        14","0","        5","","         2","0","         5","0","       105","0","        13","0","       184","0","        65","0","         9"," ","","","  -22.2","0,1226,+","   102"," ,0,0112, ","   102"," ,0,0112, "," 117.1"," ,0,0519, ","   38.9","0,0822,+","-3.9","0,1105","-3.9","0,1105","-4.4","0,1125","-8.9","0,1217","-8.9","0,1217","-0.6","0,0422","-3.3","0,0421","-5.6","0,0420","-6.7","0,0313","-8.9","0,0208","    2356.3","3","    2356.3","0","   1396.3"," ,0","      182"," ,0","     13.42","0","     19.93","0","      6.91","0"
"USC00150422","1984","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    673.7","","     673.7","0","       121","0","        96","0","        15","0","       14","","         5","0","         7","0","       100","0","        12","0","       182","0","        37","0","        13"," ","         2"," ","  -28.3","0,0121, ","   127"," ,0,0206, ","   114"," ,0,0206, ","  91.4"," ,0,0507, ","   35.6","0,0616, ","0.0","0,1002","-6.1","0,1113","-6.1","0,1113","-6.7","0,1123","-15.0","0,1207","-2.2","0,0402","-2.2","0,0402","-4.4","0,0311","-8.3","0,0310","-8.9","0,0309","    2687.7","7","    2687.7","0","   1534.4"," ,0","      338"," ,0","     13.47","0","     19.90","0","      7.04","0"
"USC00150422","1985","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","       109","0","        79","0","        10","0","       20","","         3","0","","","","","        23","0","       208","0","        38","0","        23"," ","         1"," ","","","   178"," ,0,0203,+","   147"," ,0,0201, ","  58.2"," ,0,0727, ","   37.2","0,0714, ","","","","","","","","","","","","","","","","","","","","","    2361.7","7","    2361.7","0","   1056.4"," ,0","      328"," ,0","","","     19.73","0","",""
"USC00150422","1986","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","","","","","       102","0","        80","0","        12","0","        7","","         4","0","         4","0","        87","0","","","","","","","        22"," ","","","  -20.6","0,0214,+","   229"," ,0,0215, ","    89"," ,0,0210, ","  55.9"," ,0,1108, ","","","-1.1","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","0.0","0,0504","-3.9","0,0423","-7.8","0,0323","-7.8","0,0323","-9.4","0,0322","","","","","   1054.6"," ,0","      317"," ,0","","","","","      7.87","0"
"USC00150422","1987","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    919.6","","     919.6","0","        89","0","        78","0","        10","0","        6","","         2","0","         0","0","       104","0","         5","0","       205","0","        72","0","        23"," ","         1"," ","  -15.0","0,0127, ","   127"," ,0,0331, ","   127"," ,0,0331, ","  51.1"," ,0,1226, ","   37.8","0,0804,+","0.0","0,1004","-4.4","0,1022","-4.4","0,1022","-6.7","0,1112","-8.9","0,1121","-1.7","0,0405","-4.4","0,0404","-4.4","0,0404","-6.7","0,0312","-14.4","0,0128","","","","","   1060.6"," ,0","      181"," ,0","     14.67","0","     21.76","0","      7.57","0"
"USC00150422","1988","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    827.3","","     827.3","0","        88","0","        72","0","        17","0","       10","","         4","0","         1","0","       112","0","        15","0","       194","0","        78","0","        16"," ","","","  -17.8","0,0111, ","   127"," ,0,0212, ","   127"," ,0,0212, ","  58.9"," ,0,0924, ","   41.1","0,0710, ","0.0","0,1008","-2.2","0,1013","-7.8","0,1202","-7.8","0,1202","-10.0","0,1212","0.0","0,0429","-2.8","0,0420","-4.4","0,0319","-8.3","0,0317","-9.4","0,0316","    2447.2","2","    2447.2","0","   1195.1"," ,0","      236"," ,0","     13.52","0","     21.17","0","      5.87","0"
"USC00150422","1989","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    753.9","","     753.9","0","       112","0","        86","0","        22","0","       18","","         5","0","         6","0","       105","0","        17","0","       200","0","        44","0","        35"," ","","","  -26.1","0,1223, ","    76"," ,0,1226,+","    76"," ,0,0227,+","  69.1"," ,0,0221, ","   35.6","0,0830,+","-1.1","0,1101","-3.3","0,1104","-7.2","0,1117","-7.2","0,1117","-8.9","0,1203","0.0","0,0414","-5.0","0,0412","-5.0","0,0412","-7.2","0,0228","-11.1","0,0225","    2360.8","8","    2360.8","0","   1511.6"," ,0","      281"," ,0","     13.41","0","     19.90","0","      6.93","0"
"USC00150422","1990","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    781.5","","     781.5","0","        98","0","        75","0","        19","0","        2","","         1","0","         0","0","        85","0","         4","0","       198","0","        57","0","        23"," ","","","  -12.8","0,1225, ","    25"," ,0,1227,+","    25"," ,0,1227, ","  66.0"," ,0,1222, ","   39.4","0,0829,+","0.0","0,1019","-2.2","0,1029","-5.0","0,1130","-7.8","0,1205","-11.7","0,1224","-1.1","0,0416","-3.3","0,0413","-4.4","0,0409","-6.7","0,0227","-8.9","0,0226","    2343.4","4","    2343.4","0","   1393.7"," ,0","       45"," ,0","     14.98","0","     21.83","0","      8.13","0"
"USC00150422","1991","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    983.5","","     983.5","0","       112","0","        90","0","        10","0","        3","","         1","0","         0","0","        80","0","         5","0","       202","0","        72","0","        16"," ","","","  -15.0","0,0217,+","    25"," ,0,0330,+","    25"," ,0,0215, ","  99.1"," ,0,1028, ","   37.2","0,0808,+","-0.6","0,1007","-3.9","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-3.3","0,0331","-3.3","0,0331","-4.4","0,0311","-15.0","0,0217","-15.0","0,0217","    2045.4","4","    2045.4","0","   1219.0"," ,0","       51"," ,0","     15.10","0","     21.34","0","      8.87","0"
"USC00150422","1992","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    670.9","","     670.9","0","       124","0","        76","0","        12","0","        1","","         1","0","         0","0","        90","0","         4","0","       194","0","        32","0","        13"," ","","","  -15.6","0,0116, ","    25"," ,0,1226, ","    25"," ,0,1226, ","  51.8"," ,0,0310, ","   36.7","0,0714, ","-1.1","0,1019","-5.0","0,1114","-5.0","0,1114","-6.7","0,1206","-8.9","0,1226","-1.1","0,0406","-3.9","0,0404","-6.7","0,0403","-6.7","0,0403","-12.2","0,0210","    2254.3","3","    2254.3","0","   1148.0"," ,0","       28"," ,0","     13.93","0","     20.13","0","      7.72","0"
"USC00150422","1993","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    886.5","","     886.5","0","       108","0","        78","0","        12","0","        6","","         2","0","         0","0","        98","0","         7","0","       186","0","        78","0","         5"," ","","","  -13.9","0,0219,+","   102"," ,0,0314, ","    51"," ,0,0313, ","  48.3"," ,0,1205, ","   38.9","0,0728, ","-2.2","0,1028","-2.2","0,1028","-5.0","0,1101","-6.7","0,1107","-11.1","0,1226","-2.2","0,0423","-2.2","0,0423","-4.4","0,0319","-12.2","0,0315","-12.2","0,0315","    2340.3","3","    2340.3","0","   1114.1"," ,0","      115"," ,0","     14.07","0","     20.75","0","      7.38","0"
"USC00150422","1994","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    770.0","","     770.0","0","        97","0","        78","0","        19","0","       12","","         4","0","         6","0","        84","0","        12","0","       213","0","        61","0","        16"," ","","","  -26.1","0,0119, ","   127"," ,0,0122,+","    89"," ,0,0117, "," 102.1"," ,0,0411, ","   36.7","0,0616, ","0.0","0,1026","-5.6","0,1123","-5.6","0,1123","","","","","-1.1","0,0405","-2.8","0,0401","-5.0","0,0317","-7.8","0,0228","-9.4","0,0227","    2462.2","2","    2462.2","0","   1445.4"," ,0","      211"," ,0","     14.42","0","     21.16","0","      7.68","0"
"USC00150422","1995","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    940.6","","     940.6","0","        95","0","        77","0","        12","0","        3","","         3","0","         0","0","       100","0","        14","0","       211","0","        75","0","","","","","  -16.1","0,0206,+","    76"," ,0,0308, ","    64"," ,0,0308, ","  66.0"," ,0,0308, ","   38.9","0,0901,+","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-8.3","0,1112","-15.6","0,1210","-0.6","0,0406","-6.1","0,0402","-6.1","0,0402","-7.2","0,0401","-9.4","0,0214","    2017.1","1","    2017.1","0","   1213.0"," ,0","      122"," ,0","     14.46","0","     21.32","0","      7.60","0"
"USC00150422","1996","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    792.9","","     792.9","0","       112","0","        94","0","        20","0","       11","","         3","0","         2","0","        97","0","        15","0","       202","0","        39","0","","","","","  -20.6","0,0205,+","   152"," ,0,0109,+","   109"," ,0,0107, ","  91.4"," ,0,0928, ","   35.6","0,0702,+","0.0","0,1020","-3.9","0,1103","-6.1","0,1127","-8.3","0,1219","-11.7","0,1220","-2.2","0,0411","-2.2","0,0411","-4.4","0,0323","-7.2","0,0322","-12.2","0,0310","    2325.2","2","    2325.2","0","   1666.8"," ,0","      282"," ,0","     13.91","0","     20.00","0","      7.83","0"
"USC00150422","1997","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    720.9","","     720.9","0","       114","0","        94","0","        13","0","","","         3","0","         0","0","        80","0","        11","0","       181","0","        42","0","         3"," ","","","  -16.7","0,0113,+","","","   102"," ,0,1231, ","  78.7"," ,0,0319, ","   38.3","0,0728, ","0.0","0,1022","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","","","-1.1","0,0419","-3.9","0,0317","-5.6","0,0316","-8.3","0,0130","-12.8","0,0119","    2218.7","7","    2218.7","0","   1370.5"," ,0","      194"," ,0","     13.88","0","     19.96","0","      7.79","0"
"USC00150422","1998","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","   1036.2","","    1036.2","0","       107","0","        82","0","        17","0","","","         0","0","         0","0","        63","0","         5","0","       215","0","        72","0","         4"," ","","","  -12.8","0,0312, ","","","     5"," ,0,0206,+","  58.4"," ,0,0708, ","   37.2","0,0907, ","0.0","0,1023","-2.8","0,1107","-4.4","0,1215","-8.9","0,1223","-8.9","0,1223","0.0","0,0406","-3.3","0,0315","-12.2","0,0313","-12.2","0,0313","-12.2","0,0313","    2072.2","2","    2072.2","0","   1292.4"," ,0","       16"," ,0","     16.04","0","     22.00","0","     10.07","0"
"USC00150422","1999","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    901.0","","     901.0","0","        74","0","        58","0","        15","0","        0","","         1","0","         0","0","        79","0","         5","0","       217","0","        71","0","","","","","  -12.2","0,1226,+","     0","T,0,1224,+","    25"," ,0,0212, ","  79.5"," ,0,0729, ","   38.3","0,0731, ","-0.6","0,1025","-2.8","0,1117","-5.0","0,1130","-6.7","0,1201","-11.1","0,1225","-1.1","0,0329","-2.8","0,0327","-6.7","0,0322","-6.7","0,0322","-8.9","0,0223","    1942.7","7","    1942.7","0","   1111.6"," ,0","       28"," ,0","     15.29","0","     21.98","0","      8.59","0"
"USC00150422","2000","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    919.9","","     919.9","0","        87","0","        72","0","        11","0","","","         4","0","         0","0","        99","0","        16","0","       216","0","        66","0","         1"," ","","","  -16.1","0,1222, ","","","    76"," ,0,0123, ","  63.5"," ,0,1217, ","   38.3","0,0818, ","-1.7","0,1008","-2.2","0,1009","-7.8","0,1118","-7.8","0,1118","-8.9","0,1212","-2.8","0,0410","-2.8","0,0410","-4.4","0,0209","-6.7","0,0207","-10.0","0,0203","    1987.7","7","    1987.7","0","   1098.4"," ,0","      177"," ,0","     14.46","0","     21.10","0","      7.82","0"
"USC00150422","2001","36.8977","-86.1247","187.5","BARREN RIVER LAKE, KY US","    856.3","","     856.3","0","        96","0","        77","0","         9","0","        4","","         4","0","         0","0","        88","0","         7","0","       204","0","        58","0","","","","","  -17.2","0,0104, ","    25"," ,0,0120,+","    76"," ,0,0120, ","  88.4"," ,0,0726, ","   36.7","0,0724,+","-0.6","0,1018","-2.8","0,1028","-5.0","0,1121","-8.3","0,1225","-10.6","0,1226","-1.1","0,0419","-2.8","0,0329","-6.7","0,0328","-6.7","0,0328","-8.9","0,0219","    2437.7","7","    2437.7","0","   1076.4"," ,0","      177"," ,0","     14.70","0","     21.33","0","      8.08","0"
