"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142015","2010","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","    100.5","","     100.5","E","       142","E","        72","E","         1","E","        36","E","       165","E","       105","E","        69","E","         0","E","  -28.1","E,1224, ","  26.0"," ,E,0915, ","   32.1","E,0713, ","-0.4","E,0929","-3.1","E,1014","-4.9","E,1017","-11.9","E,1125","-11.9","E,1125","-3.2","E,0506","-3.2","E,0506","-4.6","E,0424","-10.7","E,0324","-10.7","E,0324","","","","","    578.6"," ,E","      4.07","E","      8.35","E","     -0.22","E"
"FIE00142015","2011","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","     84.1","","      84.1","E","       165","E","        95","E","         2","E","        17","E","       130","E","        40","E","        68","E","         0","E","  -30.6","E,0215, ","  54.9"," ,E,0721, ","   30.7","E,0702, ","-0.2","E,1009","-3.2","E,1110","-4.9","E,1120","-6.8","E,1207","","","-3.7","E,0507","-3.7","E,0507","-11.8","E,0331","-11.8","E,0331","-11.8","E,0331","    5046.0","0","    5046.0","E","    867.4"," ,E","      6.37","E","     10.74","E","      2.00","E"
"FIE00142015","2012","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","     14.2","","      14.2","E","       181","E","       107","E","         2","E","        12","E","       142","E","        74","E","        32","E","         0","E","  -28.1","E,0210, ","  26.8"," ,E,0817, ","   27.1","E,0728, ","-1.8","E,1014","-2.9","E,1025","-4.6","E,1026","-12.7","E,1027","-12.7","E,1027","-0.3","E,0509","-3.2","E,0508","-5.9","E,0408","-7.3","E,0315","-12.8","E,0308","    4358.5","5","    4358.5","E","    890.1"," ,E","      5.20","E","      8.99","E","      1.40","E"
"FIE00142015","2013","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","     43.1","","      43.1","E","       138","E","        78","E","         2","E","        14","E","       147","E","        56","E","        77","E","         0","E","  -27.8","E,0119, ","  27.4"," ,E,1017, ","   29.6","E,0626, ","-2.9","E,0926","-2.9","E,0926","-5.4","E,1002","-6.9","E,1021","-9.2","E,1209","-0.3","E,0516","-2.6","E,0503","-8.1","E,0411","-8.1","E,0411","-9.1","E,0410","    4832.0","0","    4832.0","E","    618.5"," ,E","      6.09","E","     10.67","E","      1.52","E"
"FIE00142015","2014","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","     87.5","","      87.5","E","       140","E","        72","E","         2","E","         7","E","       125","E","        33","E","        58","E","         0","E","  -21.9","E,1229, ","  30.5"," ,E,0612, ","   31.5","E,0724, ","-2.4","E,1001","-2.4","E,1001","-4.7","E,1018","-16.7","E,1225","-16.7","E,1225","0.0","E,0517","-4.1","E,0507","-4.5","E,0503","-7.1","E,0402","-10.7","E,0320","    4211.9","9","    4211.9","E","    641.5"," ,E","      6.75","E","     10.78","E","      2.72","E"
"FIE00142015","2015","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","      9.7","","       9.7","E","       159","E","        91","E","         3","E","         0","E","       107","E","        12","E","        35","E","         0","E","  -17.4","E,0106, ","  28.9"," ,E,0721, ","   26.7","E,0703, ","-4.4","E,1006","-4.4","E,1006","-4.4","E,1006","-7.7","E,1009","-10.4","E,1228","-0.5","E,0517","-3.4","E,0504","-4.5","E,0325","-11.6","E,0322","-11.6","E,0322","    4134.9","9","    4134.9","E","    727.0"," ,E","      7.10","E","     11.09","E","      3.10","E"
"FIE00142015","2016","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","     12.0","","      12.0","E","       135","E","        72","E","         1","E","        11","E","       138","E","        41","E","        46","E","         0","E","  -27.1","E,0122, ","  32.4"," ,E,0928, ","   27.9","E,0602, ","-0.5","E,1003","-3.5","E,1020","-7.9","E,1104","-7.9","E,1104","-11.4","E,1105","-1.3","E,0504","-2.9","E,0424","-6.7","E,0415","-6.7","E,0415","-9.3","E,0322","    4314.5","5","    4314.5","E","    612.1"," ,E","      5.93","E","      9.97","E","      1.89","E"
"FIE00142015","2017","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","      4.5","","       4.5","E","       179","E","        87","E","         0","E","         2","E","       147","E","        24","E","        39","E","         0","E","  -21.6","E,0106, ","  24.3"," ,E,0822, ","   24.9","E,0727, ","-3.0","E,1020","-3.0","E,1020","-4.9","E,1021","","","","","-1.9","E,0516","-3.1","E,0514","-5.4","E,0512","-7.7","E,0419","-10.8","E,0227","    4569.7","7","    4569.7","E","    752.0"," ,E","      6.10","E","      9.96","E","      2.23","E"
"FIE00142015","2018","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","    116.6","","     116.6","E","       128","E","        59","E","         1","E","        10","E","       135","E","        63","E","        87","E","         1","E","  -23.1","E,0301, ","  27.6"," ,E,1023, ","   32.3","E,0717, ","0.0","E,0924","-2.8","E,0929","-5.4","E,1029","-7.9","E,1125","-9.4","E,1128","-1.3","E,0430","-2.6","E,0415","-9.6","E,0404","-9.6","E,0404","-9.6","E,0404","    4451.7","7","    4451.7","E","    525.9"," ,E","      6.52","E","     10.86","E","      2.17","E"
"FIE00142015","2019","60.1714","22.7606","13.0","KEMIONSAARI KEMIO KK, FI","","","","","       158","E","        98","E","         1","E","","","","","","","","","","","","","  41.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4179.3","3","    4179.3"," ","    855.3"," ,E","","","","","",""
