"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051039","1924","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        60","a","        35","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,1215, ","","","","","","","","","","","","","    466.0"," ,a","","","","","",""
"ASN00051039","1925","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        58","a","        35","a","         7","a","","","","","","","","","","","","","  46.5"," ,a,0621, ","","","","","","","","","","","","","    504.5"," ,a","","","","","",""
"ASN00051039","1926","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        52","a","        29","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,0325, ","","","","","","","","","","","","","    366.9"," ,a","","","","","",""
"ASN00051039","1927","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        43","a","        31","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0929, ","","","","","","","","","","","","","    329.5"," ,a","","","","","",""
"ASN00051039","1928","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        41","a","        31","a","         4","a","","","","","","","","","","","","","  38.6"," ,a,0214, ","","","","","","","","","","","","","    375.0"," ,a","","","","","",""
"ASN00051039","1929","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        33","a","        18","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0403, ","","","","","","","","","","","","","    190.0"," ,a","","","","","",""
"ASN00051039","1930","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        66","a","        39","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0602, ","","","","","","","","","","","","","    433.4"," ,a","","","","","",""
"ASN00051039","1931","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        56","a","        35","a","         9","a","","","","","","","","","","","","","  56.4"," ,a,0306, ","","","","","","","","","","","","","    616.3"," ,a","","","","","",""
"ASN00051039","1932","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        55","a","        30","a","         4","a","","","","","","","","","","","","","  45.0"," ,a,0309, ","","","","","","","","","","","","","    390.0"," ,a","","","","","",""
"ASN00051039","1933","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        45","a","        33","a","         1","a","","","","","","","","","","","","","  41.7"," ,a,0928, ","","","","","","","","","","","","","    291.6"," ,a","","","","","",""
"ASN00051039","1935","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        43","a","        22","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,1021, ","","","","","","","","","","","","","    249.7"," ,a","","","","","",""
"ASN00051039","1936","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        53","a","        37","a","         8","a","","","","","","","","","","","","","  74.9"," ,a,1216, ","","","","","","","","","","","","","    700.4"," ,a","","","","","",""
"ASN00051039","1937","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        49","a","        24","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0817, ","","","","","","","","","","","","","    245.4"," ,a","","","","","",""
"ASN00051039","1938","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        48","a","        25","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,1031, ","","","","","","","","","","","","","    336.5"," ,a","","","","","",""
"ASN00051039","1939","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        57","a","        38","a","         5","a","","","","","","","","","","","","","  55.9"," ,a,0227, ","","","","","","","","","","","","","    503.1"," ,a","","","","","",""
"ASN00051039","1940","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        25","a","        18","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0412, ","","","","","","","","","","","","","    231.1"," ,a","","","","","",""
"ASN00051039","1941","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        39","a","        23","a","         4","a","","","","","","","","","","","","","  47.8"," ,a,0103, ","","","","","","","","","","","","","    371.2"," ,a","","","","","",""
"ASN00051039","1942","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        53","a","        42","a","         4","a","","","","","","","","","","","","","  42.2"," ,a,0526, ","","","","","","","","","","","","","    446.3"," ,a","","","","","",""
"ASN00051039","1943","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        44","a","        28","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,1115, ","","","","","","","","","","","","","    301.8"," ,a","","","","","",""
"ASN00051039","1944","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        27","a","        19","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,0207, ","","","","","","","","","","","","","    217.0"," ,a","","","","","",""
"ASN00051039","1945","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        45","a","        24","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0507, ","","","","","","","","","","","","","    398.6"," ,a","","","","","",""
"ASN00051039","1946","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        35","a","        23","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,0119, ","","","","","","","","","","","","","    252.1"," ,a","","","","","",""
"ASN00051039","1947","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        56","a","        40","a","         3","a","","","","","","","","","","","","","  48.8"," ,a,0214, ","","","","","","","","","","","","","    508.8"," ,a","","","","","",""
"ASN00051039","1948","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        54","a","        31","a","         1","a","","","","","","","","","","","","","  57.4"," ,a,0614, ","","","","","","","","","","","","","    409.6"," ,a","","","","","",""
"ASN00051039","1949","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        67","a","        40","a","         4","a","","","","","","","","","","","","","  70.1"," ,a,0312, ","","","","","","","","","","","","","    547.8"," ,a","","","","","",""
"ASN00051039","1950","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        86","a","        62","a","        10","a","","","","","","","","","","","","","  63.2"," ,a,0218, ","","","","","","","","","","","","","   1127.0"," ,a","","","","","",""
"ASN00051039","1951","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        48","a","        26","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0524, ","","","","","","","","","","","","","    251.5"," ,a","","","","","",""
"ASN00051039","1952","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        80","a","        38","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0813, ","","","","","","","","","","","","","    470.6"," ,a","","","","","",""
"ASN00051039","1953","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        63","a","        32","a","         2","a","","","","","","","","","","","","","  26.7"," ,a,0106, ","","","","","","","","","","","","","    310.6"," ,a","","","","","",""
"ASN00051039","1954","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        53","a","        34","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,0210, ","","","","","","","","","","","","","    357.3"," ,a","","","","","",""
"ASN00051039","1955","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        86","a","        52","a","         7","a","","","","","","","","","","","",""," 143.3"," ,a,0224, ","","","","","","","","","","","","","    816.1"," ,a","","","","","",""
"ASN00051039","1956","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        85","a","        51","a","         9","a","","","","","","","","","","","","","  57.7"," ,a,1016, ","","","","","","","","","","","","","    814.7"," ,a","","","","","",""
"ASN00051039","1957","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        39","a","        24","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0221, ","","","","","","","","","","","","","    235.7"," ,a","","","","","",""
"ASN00051039","1958","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        63","a","        37","a","         1","a","","","","","","","","","","","","","  45.7"," ,a,1227, ","","","","","","","","","","","","","    398.4"," ,a","","","","","",""
"ASN00051039","1959","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        61","a","        32","a","         8","a","         0","a","         2","a","         0","a","       270","a","        82","a","   -1.7","a,0810, ","  98.6"," ,a,0402, ","   40.6","a,1128,+","0.0","a,0614","","","-1.7","a,0810","     914.8","8","     914.8","a","    596.8"," ,a","     18.73","a","     25.78","a","     11.68","a"
"ASN00051039","1960","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1260.5","","    1260.5","a","        67","a","        29","a","         3","a","         0","a","        10","a","         0","a","       236","a","        93","a","   -2.2","a,0614, ","  65.3"," ,a,1118, ","   43.9","a,0127,+","0.0","a,0509","-2.2","a,0614","-0.6","a,0823","    1112.8","8","    1112.8","a","    388.4"," ,a","     18.46","a","     25.49","a","     11.42","a"
"ASN00051039","1961","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1031.8","","    1031.8","a","        60","a","        31","a","         5","a","         0","a","         6","a","         0","a","       255","a","        78","a","   -1.1","a,0719, ","  49.5"," ,a,1117, ","   42.8","a,0208, ","0.0","a,0628","","","","","     964.3","3","     964.3","a","    443.0"," ,a","     18.94","a","     25.97","a","     11.90","a"
"ASN00051039","1962","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1057.6","","    1057.6","a","        69","a","        37","a","         5","a","         0","a","         2","a","         0","a","       250","a","        68","a","   -0.6","a,0823, ","  67.3"," ,a,1230, ","   40.6","a,0220, ","0.0","a,0624","","","-0.6","a,0823","     950.0","0","     950.0","a","    554.8"," ,a","     18.33","a","     25.09","a","     11.58","a"
"ASN00051039","1963","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        70","a","        47","a","         2","a","","","","","","","","","","","","","  51.6"," ,a,0104, ","","","","","","","","","","","","","    493.1"," ,a","","","","","",""
"ASN00051039","1964","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1087.5","","    1087.5","a","        44","a","        26","a","         3","a","         0","a","         9","a","         0","a","       244","a","        87","a","   -1.7","a,0709,+","  52.1"," ,a,0219, ","   46.1","a,0107, ","-0.8","a,0705","","","-0.6","a,0812","    1038.5","5","    1038.5","a","    393.4"," ,a","     18.31","a","     25.31","a","     11.30","a"
"ASN00051039","1965","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1125.0","","    1125.0","a","        42","a","        22","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,1202, ","","","","","","","","","","","","","    169.3"," ,a","","","","","",""
"ASN00051039","1966","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        65","a","        35","a","         7","a","","","","","         0","a","       239","a","        72","a","","","  45.7"," ,a,1206, ","   41.7","a,0129,+","","","","","","","","","","","    478.3"," ,a","","","     25.03","a","",""
"ASN00051039","1967","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1018.8","","    1018.8","a","        40","a","        17","a","         1","a","         0","a","         4","a","","","","","","","   -0.5","a,0815, ","  45.2"," ,a,0308, ","","","0.0","a,0527","","","-0.5","a,0815","","","","","    195.2"," ,a","","","","","     12.03","a"
"ASN00051039","1968","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        70","a","        36","a","         5","a","         0","a","         3","a","         0","a","       229","a","        91","a","   -3.3","a,0726, ","  87.1"," ,a,0111, ","   42.8","a,1119, ","0.0","a,0604","-2.7","a,0725","","","    1125.2","2","    1125.2","a","    520.1"," ,a","     18.51","a","     25.12","a","     11.91","a"
"ASN00051039","1969","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1236.0","","    1236.0","a","        84","a","        48","a","         6","a","         0","a","         2","a","         0","a","       223","a","        91","a","   -0.1","a,0811, ","  43.2"," ,a,0906, ","   41.8","a,0207, ","0.0","a,0629","","","-0.1","a,0811","    1044.1","1","    1044.1","a","    541.2"," ,a","     18.70","a","     25.33","a","     12.07","a"
"ASN00051039","1970","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        65","a","        36","a","         5","a","","","","","","","","","","","","","  39.4"," ,a,1011, ","","","","","","","","","","","","","    486.6"," ,a","","","","","",""
"ASN00051039","1971","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1034.2","","    1034.2","a","        76","a","        41","a","         1","a","         0","a","        15","a","         0","a","       257","a","        72","a","   -2.7","a,0703, ","  66.5"," ,a,0117, ","   43.3","a,0109, ","-1.0","a,0623","-2.7","a,0703","","","    1004.0","0","    1004.0","a","    453.7"," ,a","     18.40","a","     25.66","a","     11.14","a"
"ASN00051039","1972","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","    943.2","","     943.2","a","        52","a","        22","a","         3","a","         0","a","         2","a","         0","a","       279","a","        91","a","   -2.7","a,0709, ","  38.6"," ,a,0114, ","   42.4","a,1222, ","-1.4","a,0706","-2.7","a,0709","","","     807.5","5","     807.5","a","    271.7"," ,a","     19.16","a","     26.85","a","     11.47","a"
"ASN00051039","1973","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1308.8","","    1308.8","a","        96","a","        48","a","         3","a","         0","a","         0","a","         0","a","       249","a","        83","a","    1.4","a,0719,+","  55.1"," ,a,1231, ","   46.4","a,0103, ","","","","","","","     783.1","1","     783.1","a","    673.2"," ,a","     19.42","a","     26.13","a","     12.72","a"
"ASN00051039","1974","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1051.4","","    1051.4","a","        81","a","        44","a","         8","a","         0","a","         7","a","         0","a","       232","a","        73","a","   -1.3","a,0620, ","  58.0"," ,a,0220, ","   39.6","a,1217, ","0.0","a,0619","","","","","    1010.8","8","    1010.8","a","    620.0"," ,a","     18.26","a","     25.03","a","     11.48","a"
"ASN00051039","1975","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","    918.3","","     918.3","a","        69","a","        33","a","         1","a","         0","a","         0","a","         0","a","       274","a","        83","a","    0.4","a,0613, ","  35.0"," ,a,0621, ","   41.6","a,1214,+","","","","","","","     830.9","9","     830.9","a","    328.6"," ,a","     19.06","a","     26.40","a","     11.71","a"
"ASN00051039","1976","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1013.6","","    1013.6","a","        76","a","        44","a","         6","a","         0","a","         6","a","         0","a","       226","a","        49","a","   -0.9","a,0816, ","  78.2"," ,a,0224, ","   41.0","a,1215, ","-0.4","a,0709","","","-0.9","a,0816","    1073.1","1","    1073.1","a","    717.2"," ,a","     17.82","a","     24.57","a","     11.06","a"
"ASN00051039","1977","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","    992.9","","     992.9","a","        50","a","        33","a","         5","a","","","","","         0","a","       244","a","        93","a","","","  62.5"," ,a,0528, ","   43.1","a,0201, ","","","","","","","","","","","    498.8"," ,a","","","     25.98","a","",""
"ASN00051039","1978","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        83","a","        48","a","         8","a","         0","a","         7","a","         0","a","       218","a","        74","a","   -2.0","a,0716, ","  45.0"," ,a,0519, ","   40.6","a,0221, ","-0.3","a,0707","","","-0.4","a,0825","    1118.1","1","    1118.1","a","    615.6"," ,a","     18.10","a","     24.49","a","     11.70","a"
"ASN00051039","1979","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1114.3","","    1114.3","a","        53","a","        30","a","         2","a","         0","a","         1","a","         0","a","       231","a","       103","a","   -0.2","a,0815, ","  29.2"," ,a,0726, ","   45.0","a,0115, ","","","","","-0.2","a,0815","    1004.8","8","    1004.8","a","    357.6"," ,a","     19.28","a","     26.02","a","     12.54","a"
"ASN00051039","1980","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1281.1","","    1281.1","a","        48","a","        27","a","         4","a","         0","a","         2","a","         0","a","       252","a","       108","a","    0.0","a,0720,+","  85.0"," ,a,0510, ","   41.4","a,1118, ","0.0","a,0712","","","","","     910.2","2","     910.2","a","    412.6"," ,a","     19.45","a","     26.24","a","     12.65","a"
"ASN00051039","1981","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1397.1","","    1397.1","a","        71","a","        42","a","         4","a","         0","a","         1","a","         0","a","       234","a","        84","a","   -1.0","a,0711, ","  63.0"," ,a,1018, ","   42.5","a,1205, ","-1.0","a,0711","","","","","     985.4","4","     985.4","a","    512.7"," ,a","     19.16","a","     25.45","a","     12.88","a"
"ASN00051039","1982","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1200.8","","    1200.8","a","        44","a","        19","a","         1","a","         0","a","         6","a","         0","a","       264","a","       104","a","   -2.6","a,0705, ","  50.0"," ,a,0324, ","   43.0","a,1125,+","-1.0","a,0627","-2.6","a,0705","","","     930.8","8","     930.8","a","    216.2"," ,a","     19.44","a","     26.65","a","     12.23","a"
"ASN00051039","1983","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1297.2","","    1297.2","a","        77","a","        53","a","         9","a","","","","","         0","a","       231","a","        86","a","","","  45.0"," ,a,0103, ","   42.8","a,0209, ","","","","","","","","","","","    713.0"," ,a","","","     25.42","a","",""
"ASN00051039","1984","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        77","a","        47","a","         7","a","         0","a","         2","a","","","","","","","   -1.4","a,0706, ","  45.8"," ,a,0101, ","","","-0.6","a,0623","","","","","","","","","    577.7"," ,a","","","","","     10.75","a"
"ASN00051039","1985","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1096.8","","    1096.8","a","        64","a","        38","a","         3","a","","","","","","","","","","","","","  53.0"," ,a,1126, ","","","","","","","","","","","","","    455.2"," ,a","","","","","",""
"ASN00051039","1986","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","","","","","        45","a","        27","a","         3","a","         0","a","        10","a","         0","a","       249","a","       100","a","   -1.6","a,0727, ","  48.0"," ,a,0815, ","   42.3","a,0209, ","0.0","a,0619","","","","","","","","","    348.7"," ,a","     18.73","a","     26.07","a","     11.40","a"
"ASN00051039","1987","-31.5495","147.1961","173.0","NYNGAN AIRPORT, AS","   1026.1","","    1026.1","a","        62","a","        35","a","         3","a","         0","a","         2","a","         0","a","       252","a","        81","a","   -1.0","a,0714, ","  61.2"," ,a,0302, ","   43.6","a,0117, ","-1.0","a,0714","","","","","","","","","    449.6"," ,a","     19.22","a","     26.32","a","     12.11","a"
