"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002588120","1920","-29.03","24.97","1143.0","DE KALK, SF","        43","I","        34","I","         5","I","  51.8"," ,I,0226, ","    456.5"," ,I"
"SF002588120","1922","-29.03","24.97","1143.0","DE KALK, SF","        20","I","        18","I","         2","I","  26.7"," ,I,0109, ","    178.5"," ,I"
"SF002588120","1923","-29.03","24.97","1143.0","DE KALK, SF","        38","I","        30","I","         1","I","  43.9"," ,I,1113, ","    289.8"," ,I"
"SF002588120","1927","-29.03","24.97","1143.0","DE KALK, SF","        25","I","        21","I","         2","I","  34.5"," ,I,0316, ","    214.6"," ,I"
"SF002588120","1929","-29.03","24.97","1143.0","DE KALK, SF","        38","I","        31","I","         1","I","  36.1"," ,I,0917, ","    360.5"," ,I"
"SF002588120","1933","-29.03","24.97","1143.0","DE KALK, SF","        22","I","        20","I","         2","I","  45.0"," ,I,1122, ","    261.5"," ,I"
"SF002588120","1934","-29.03","24.97","1143.0","DE KALK, SF","        61","I","        42","I","         1","I","  41.7"," ,I,1118, ","    437.6"," ,I"
"SF002588120","1935","-29.03","24.97","1143.0","DE KALK, SF","        40","I","        33","I","         3","I","  91.4"," ,I,0223, ","    460.9"," ,I"
"SF002588120","1936","-29.03","24.97","1143.0","DE KALK, SF","        37","I","        34","I","         4","I","  53.1"," ,I,0330, ","    425.4"," ,I"
"SF002588120","1937","-29.03","24.97","1143.0","DE KALK, SF","        18","I","        18","I","         2","I","  38.9"," ,I,1103, ","    218.7"," ,I"
"SF002588120","1938","-29.03","24.97","1143.0","DE KALK, SF","        35","I","        29","I","         0","I","  24.9"," ,I,0228, ","    250.2"," ,I"
"SF002588120","1939","-29.03","24.97","1143.0","DE KALK, SF","        33","I","        24","I","         2","I","  34.5"," ,I,0131, ","    297.6"," ,I"
"SF002588120","1940","-29.03","24.97","1143.0","DE KALK, SF","        27","I","        24","I","         1","I","  32.8"," ,I,1203, ","    240.2"," ,I"
"SF002588120","1941","-29.03","24.97","1143.0","DE KALK, SF","        31","I","        27","I","         5","I","  76.2"," ,I,1017, ","    414.5"," ,I"
"SF002588120","1942","-29.03","24.97","1143.0","DE KALK, SF","        48","I","        43","I","         2","I","  57.4"," ,I,1012, ","    469.0"," ,I"
"SF002588120","1943","-29.03","24.97","1143.0","DE KALK, SF","        56","I","        46","I","         5","I","  54.9"," ,I,0901, ","    619.1"," ,I"
"SF002588120","1944","-29.03","24.97","1143.0","DE KALK, SF","        26","I","        20","I","         2","I","  39.4"," ,I,0613, ","    237.1"," ,I"
"SF002588120","1945","-29.03","24.97","1143.0","DE KALK, SF","        22","I","        18","I","         2","I","  37.8"," ,I,0131, ","    191.2"," ,I"
