"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0560","1944","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        67","I","        59","I","        10","I","  87.2"," ,I,0314, ","    908.5"," ,I"
"BR00D4-0560","1947","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","       114","I","       100","I","        23","I","  97.9"," ,I,0219,+","   1904.3"," ,I"
"BR00D4-0560","1948","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        93","I","        73","I","         9","I","  64.4"," ,I,0122, ","   1014.3"," ,I"
"BR00D4-0560","1949","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        90","I","        77","I","        13","I"," 109.8"," ,I,1202, ","   1201.4"," ,I"
"BR00D4-0560","1950","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","       102","I","        67","I","        13","I","  87.0"," ,I,1128, ","   1180.0"," ,I"
"BR00D4-0560","1951","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","       112","I","        54","I","        19","I","  60.5"," ,I,0125, ","   1153.0"," ,I"
"BR00D4-0560","1952","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        72","I","        30","I","         7","I","  60.0"," ,I,0225, ","    593.1"," ,I"
"BR00D4-0560","1953","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        71","I","        51","I","        16","I","  60.2"," ,I,1201, ","   1038.4"," ,I"
"BR00D4-0560","1954","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        64","I","        42","I","        25","I","  70.6"," ,I,0106, ","   1233.1"," ,I"
"BR00D4-0560","1955","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        60","I","        29","I","        11","I","  90.7"," ,I,1204, ","    802.9"," ,I"
"BR00D4-0560","1956","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        95","I","        58","I","        18","I","  80.6"," ,I,0801, ","   1255.2"," ,I"
"BR00D4-0560","1957","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        98","I","        63","I","        27","I","  90.9"," ,I,0121, ","   1775.0"," ,I"
"BR00D4-0560","1958","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        83","I","        63","I","        25","I","  70.6"," ,I,0126, ","   1559.9"," ,I"
"BR00D4-0560","1959","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        83","I","        62","I","        26","I","  90.7"," ,I,0218, ","   1554.7"," ,I"
"BR00D4-0560","1960","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        92","I","        76","I","        43","I","  90.8"," ,I,1219, ","   2417.6"," ,I"
"BR00D4-0560","1961","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        49","I","        37","I","        11","I","  60.8"," ,I,0320, ","    831.7"," ,I"
"BR00D4-0560","1962","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        81","I","        67","I","        21","I","  70.5"," ,I,0316, ","   1369.6"," ,I"
"BR00D4-0560","1963","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        59","I","        54","I","        16","I","  70.5"," ,I,0102, ","   1157.0"," ,I"
"BR00D4-0560","1964","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        61","I","        51","I","        26","I","  65.0"," ,I,1230, ","   1419.4"," ,I"
"BR00D4-0560","1965","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        76","I","        72","I","        34","I","  63.0"," ,I,0120, ","   2061.7"," ,I"
"BR00D4-0560","1966","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        48","I","        45","I","        25","I","  92.3"," ,I,0111, ","   1486.5"," ,I"
"BR00D4-0560","1967","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        62","I","        51","I","        19","I","  60.3"," ,I,0107, ","   1348.2"," ,I"
"BR00D4-0560","1968","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        40","I","        35","I","        15","I","  55.2"," ,I,0204, ","    925.2"," ,I"
"BR00D4-0560","1969","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","        96","I","        66","I","         6","I","  94.1"," ,I,1222, ","    958.8"," ,I"
