"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00708DBCE","1981","47.4333","-79.0167","274.0","LATULIPE, QC CA","     67.2","","      67.2","C","       146","C","        94","C","         1","C","      123","","        26","C","        55","C","       213","C","       104","C","        69","C","         1","C","  -45.5","C,0103, ","   700"," ,C,0214, ","   132"," ,C,1126, ","  40.8"," ,C,1006, ","   32.5","C,0708, ","0.0","C,0828","-3.0","C,0922","-6.5","C,1011","-7.0","C,1012","-9.0","C,1108","-0.5","C,0620","-2.5","C,0601","-4.5","C,0520","-7.0","C,0517","-14.5","C,0421","    6263.7","7","    6263.7","C","    901.5"," ,C","     1945"," ,C","      2.31","C","      8.21","C","     -3.59","C"
"CA00708DBCE","1982","47.4333","-79.0167","274.0","LATULIPE, QC CA","     44.9","","      44.9","C","       151","C","        82","C","         0","C","      121","","        21","C","        80","C","       199","C","       111","C","        56","C","         0","C","  -49.0","C,0117, ","   590"," ,C,0223, ","   184"," ,C,0104, ","  24.8"," ,C,1205, ","   29.5","C,0717, ","0.0","C,0822","-3.5","C,0907","-6.0","C,1024","-11.5","C,1110","-11.5","C,1110","-1.0","C,0703","-3.0","C,0522","-5.5","C,0428","-7.0","C,0422","-11.0","C,0418","    6253.3","3","    6253.3","C","    869.9"," ,C","     1875"," ,C","      1.29","C","      7.51","C","     -4.93","C"
"CA00708DBCE","1983","47.4333","-79.0167","274.0","LATULIPE, QC CA","    110.1","","     110.1","C","       165","C","        87","C","         4","C","      144","","        30","C","        63","C","       203","C","       110","C","        82","C","         0","C","  -41.0","C,1220, ","   530"," ,C,1228, ","   194"," ,C,1226, ","  45.6"," ,C,1003, ","   31.0","C,0621,+","-2.5","C,0913","-2.5","C,0913","-7.0","C,1009","-7.0","C,1009","-10.0","C,1020","-1.0","C,0609","-3.0","C,0518","-7.0","C,0517","-7.0","C,0517","-11.5","C,0419","    5808.3","3","    5808.3","C","    960.0"," ,C","     2488"," ,C","      2.27","C","      8.19","C","     -3.65","C"
"CA00708DBCE","1984","47.4333","-79.0167","274.0","LATULIPE, QC CA","     60.1","","      60.1","C","       184","C","       109","C","         5","C","      128","","        36","C","        58","C","       206","C","        97","C","        64","C","         0","C","  -44.5","C,0111, ","   620"," ,C,0209, ","   232"," ,C,1111, ","  69.0"," ,C,0814, ","   29.5","C,0804, ","0.0","C,0820","-2.5","C,0921","-8.5","C,1005","-8.5","C,1005","-9.0","C,1031","0.0","C,0622","-3.5","C,0521","-7.0","C,0422","-7.0","C,0422","-10.5","C,0409","    6021.9","9","    6021.9","C","   1091.5"," ,C","     2326"," ,C","      2.35","C","      8.28","C","     -3.58","C"
"CA00708DBCE","1985","47.4333","-79.0167","274.0","LATULIPE, QC CA","     38.4","","      38.4","C","       185","C","        99","C","         1","C","      146","","        33","C","        74","C","       201","C","       125","C","        67","C","         0","C","  -41.5","C,0116, ","   710"," ,C,0308, ","   208"," ,C,0304, ","  34.8"," ,C,0721, ","   28.5","C,0809,+","0.0","C,0831","-2.5","C,0914","-6.0","C,1020","-10.0","C,1029","-10.0","C,1029","-2.5","C,0604","-2.5","C,0604","-4.5","C,0519","-7.0","C,0508","-15.5","C,0417","    6031.4","4","    6031.4","C","    941.9"," ,C","     2901"," ,C","      1.13","C","      7.26","C","     -5.01","C"
"CA00708DBCE","1986","47.4333","-79.0167","274.0","LATULIPE, QC CA","     46.1","","      46.1","C","       191","C","       102","C","         2","C","      143","","        37","C","        66","C","       200","C","       108","C","        70","C","         0","C","  -36.0","C,0129,+","   770"," ,C,0311, ","   123"," ,C,0310, ","  45.6"," ,C,0911, ","   31.0","C,0719, ","-1.0","C,0825","-4.5","C,0917","-4.5","C,0917","-8.5","C,1010","-10.0","C,1031","0.0","C,0711","-2.5","C,0602","-7.0","C,0504","-7.0","C,0504","-15.0","C,0423","    5975.2","2","    5975.2","C","    948.0"," ,C","     2636"," ,C","      2.12","C","      8.18","C","     -3.95","C"
"CA00708DBCE","1987","47.4333","-79.0167","274.0","LATULIPE, QC CA","    109.5","","     109.5","C","       162","C","        95","C","         1","C","      129","","        31","C","        51","C","       201","C","       103","C","        77","C","         0","C","  -37.5","C,0126, ","   760"," ,C,0304, ","   181"," ,C,0301, ","  26.0"," ,C,0803, ","   31.5","C,0723,+","-1.0","C,0826","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-9.0","C,1011","-1.0","C,0610","-3.0","C,0505","-7.0","C,0504","-7.0","C,0504","-10.5","C,0404","    5640.5","5","    5640.5","C","    839.7"," ,C","     2226"," ,C","      3.38","C","      9.44","C","     -2.67","C"
"CA00708DBCE","1988","47.4333","-79.0167","274.0","LATULIPE, QC CA","    132.7","","     132.7","C","       197","C","       113","C","         5","C","      132","","        38","C","        72","C","       205","C","       105","C","        72","C","         3","C","  -41.0","C,0114, ","   730"," ,C,0218,+","   242"," ,C,0214, ","  46.4"," ,C,1017, ","   35.5","C,0708, ","-0.5","C,0907","-4.0","C,0929","-5.5","C,1008","-8.0","C,1030","-11.5","C,1119","-0.5","C,0617","-5.0","C,0610","-5.0","C,0610","-9.5","C,0419","-9.5","C,0419","    5910.2","2","    5910.2","C","   1042.1"," ,C","     2480"," ,C","      2.10","C","      8.17","C","     -3.96","C"
"CA00708DBCE","1989","47.4333","-79.0167","274.0","LATULIPE, QC CA","     74.2","","      74.2","C","       165","C","        88","C","         5","C","      158","","        31","C","        88","C","       196","C","       121","C","        75","C","         0","C","  -41.5","C,0204, ","   720"," ,C,0323,+","   188"," ,C,1127, ","  40.8"," ,C,0814, ","   31.0","C,0725,+","0.0","C,0825","-4.5","C,0927","-4.5","C,0927","-9.0","C,1019","-9.0","C,1019","0.0","C,0612","-3.5","C,0510","-5.0","C,0429","-7.0","C,0424","-10.5","C,0422","    6026.2","2","    6026.2","C","    937.4"," ,C","     2570"," ,C","      0.76","C","      7.12","C","     -5.59","C"
"CA00708DBCE","1990","47.4333","-79.0167","274.0","LATULIPE, QC CA","     60.8","","      60.8","C","       187","C","       101","C","         7","C","      158","","        30","C","        53","C","       195","C","        98","C","        71","C","         0","C","  -36.0","C,0226, ","   760"," ,C,0219,+","   260"," ,C,0416, ","  65.6"," ,C,0826, ","   31.0","C,0728, ","-3.0","C,0908","-3.0","C,0908","-5.0","C,1008","-17.0","C,1107","-17.0","C,1107","0.0","C,0531","-4.5","C,0507","-4.5","C,0507","-15.5","C,0418","-15.5","C,0418","    6005.6","6","    6005.6","C","   1130.2"," ,C","     2541"," ,C","      2.94","C","      9.06","C","     -3.17","C"
"CA00708DBCE","1991","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       172","C","        95","C","         2","C","      135","","        27","C","","","","","","","","","","","","","   540"," ,C,0129, ","   168"," ,C,1202, ","  26.0"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,C","     1986"," ,C","","","","","",""
"CA00708DBCE","1992","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       181","C","       102","C","         4","C","      149","","        37","C","","","","","","","","","","","","","   670"," ,C,0319,+","   236"," ,C,0310, ","  39.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.8"," ,C","     2772"," ,C","","","","","",""
"CA00708DBCE","1993","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       166","C","        91","C","         4","C","      153","","        27","C","","","","","","","","","","","","","   570"," ,C,0306, ","   246"," ,C,1105, ","  40.4"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.3"," ,C","     1994"," ,C","","","","","",""
"CA00708DBCE","1994","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       163","C","        94","C","         1","C","      121","","        21","C","","","","","","","","","","","","","   530"," ,C,0218,+","   122"," ,C,0223, ","  31.2"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.6"," ,C","     1686"," ,C","","","","","",""
"CA00708DBCE","1995","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       174","C","       105","C","         4","C","      139","","        40","C","","","","","","","","","","","","","   590"," ,C,0312, ","   294"," ,C,0307, ","  39.4"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.2"," ,C","     3036"," ,C","","","","","",""
"CA00708DBCE","1996","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","       175","C","        96","C","         5","C","      144","","        27","C","","","","","","","","","","","","","   700"," ,C,0308,+","   230"," ,C,0210, ","  40.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.0"," ,C","     2500"," ,C","","","","","",""
