"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049021","1872","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        40","a","        36","a","         3","a","  52.6"," ,a,1121, ","    388.4"," ,a"
"ASN00049021","1873","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        32","a","        25","a","         3","a","  56.1"," ,a,0111, ","    374.9"," ,a"
"ASN00049021","1874","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        33","a","        30","a","         3","a","  43.7"," ,a,0117, ","    379.0"," ,a"
"ASN00049021","1875","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        42","a","        33","a","         1","a","  29.7"," ,a,0203, ","    341.8"," ,a"
"ASN00049021","1876","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        20","a","        18","a","         2","a","  51.3"," ,a,1116, ","    246.5"," ,a"
"ASN00049021","1877","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        44","a","        34","a","         2","a","  38.1"," ,a,0310, ","    312.7"," ,a"
"ASN00049021","1878","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        45","a","        27","a","         3","a","  39.6"," ,a,0315, ","    310.8"," ,a"
"ASN00049021","1879","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        66","a","        41","a","         2","a","  31.2"," ,a,1007, ","    397.6"," ,a"
"ASN00049021","1880","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        45","a","        24","a","         2","a","  30.0"," ,a,0421, ","    270.8"," ,a"
"ASN00049021","1881","-33.0444","144.2354","73.0","IVANHOE WOKABITY, AS","        34","a","        22","a","         4","a","  50.8"," ,a,0328, ","    318.5"," ,a"
