"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C16S","1995","46.76","-115.3","1914.1","COOL CREEK, ID US","     15.2","","      15.2","T","       184","T","       184","T","        20","T","","","         4","T","       211","T","        87","T","        35","T","         0","T","  -22.8","T,0213, ","","","  68.6"," ,T,1128, ","   26.7","T,0903, ","-2.6","T,0920","-2.6","T,0920","-4.6","T,1023","-7.2","T,1029","-9.6","T,1030","-0.2","T,0620","-3.7","T,0607","-4.5","T,0429","-6.8","T,0416","-9.3","T,0414","    5371.3","3","    5371.3","T","   2016.0"," ,T","      3.26","T","      7.03","T","     -0.50","T"
"USS0015C16S","1996","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","       194","T","       194","T","        44","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0206, ","","","","","","","","","","","","","","","","","","","","","","","    5735.7","7","    5735.7","T","   2648.1"," ,T","","","","","",""
"USS0015C16S","1997","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","       177","T","       177","T","        19","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2089.7"," ,T","","","","","",""
"USS0015C16S","1998","46.76","-115.3","1914.1","COOL CREEK, ID US","     92.2","","      92.2","T","       188","T","       188","T","        19","T","","","         7","T","       199","T","       112","T","        53","T","         0","T","  -30.3","T,1220, ","","","  71.1"," ,T,1202, ","   30.4","T,0717, ","-1.5","T,1002","-2.3","T,1003","-4.6","T,1015","-8.2","T,1108","-10.6","T,1203","-0.2","T,0626","-3.0","T,0527","-5.1","T,0426","-6.8","T,0413","-9.7","T,0328","    5354.2","2","    5354.2","T","   1966.8"," ,T","      3.92","T","      7.57","T","      0.27","T"
"USS0015C16S","1999","46.76","-115.3","1914.1","COOL CREEK, ID US","     23.8","","      23.8","T","       177","T","       177","T","        25","T","","","         0","T","       196","T","       109","T","        38","T","         0","T","  -12.8","T,0124, ","","","  76.2"," ,T,0223, ","   29.2","T,0727, ","-0.7","T,0925","-2.2","T,0926","-4.6","T,1015","-8.0","T,1203","","","-0.4","T,0703","-3.1","T,0609","-4.9","T,0511","-7.4","T,0509","-10.6","T,0410","    5594.2","2","    5594.2","T","   2246.5"," ,T","      3.64","T","      7.41","T","     -0.15","T"
"USS0015C16S","2000","46.76","-115.3","1914.1","COOL CREEK, ID US","     37.8","","      37.8","T","       149","T","       149","T","        13","T","","","         0","T","       184","T","        87","T","        36","T","         0","T","  -15.9","T,1215, ","","","  58.4"," ,T,0104, ","   29.6","T,0730, ","-5.2","T,0921","-5.2","T,0921","-5.2","T,0921","-13.1","T,1109","-13.1","T,1109","-0.8","T,0611","-3.9","T,0511","-4.7","T,0424","-7.1","T,0321","-9.5","T,0218","    4897.2","2","    4897.2","T","   1601.6"," ,T","      4.31","T","      7.97","T","      0.65","T"
"USS0015C16S","2001","46.76","-115.3","1914.1","COOL CREEK, ID US","     53.2","","      53.2","T","       147","T","       147","T","        19","T","      255","","         0","T","       184","T","        79","T","        53","T","         0","T","  -15.2","T,0208, ","  2565"," ,T,1219,+","  58.4"," ,T,1213, ","   28.0","T,0817, ","-1.0","T,1008","-3.1","T,1017","-5.0","T,1024","-9.0","T,1127","-9.0","T,1127","-0.9","T,0613","-2.4","T,0529","-4.4","T,0501","-6.7","T,0404","-10.7","T,0227","    5206.2","2","    5206.2","T","   1606.5"," ,T","      4.88","T","      8.58","T","      1.18","T"
"USS0015C16S","2002","46.76","-115.3","1914.1","COOL CREEK, ID US","     50.1","","      50.1","T","       155","T","       155","T","        19","T","      261","","         1","T","       195","T","        82","T","        33","T","         0","T","  -17.9","T,0225, ","  5029"," ,T,0320, ","  50.8"," ,T,0319,+","   32.0","T,0713,+","-0.3","T,0929","-3.4","T,1011","-4.8","T,1012","-14.9","T,1029","-14.9","T,1029","-0.5","T,0609","-2.5","T,0510","-6.4","T,0508","-7.4","T,0424","-11.2","T,0402","    5103.9","9","    5103.9","T","   1683.0"," ,T","      4.14","T","      7.83","T","      0.46","T"
"USS0015C16S","2003","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","       173","T","       173","T","        24","T","      255","","","","","","        80","T","        62","T","         0","T","","","  3759"," ,T,0326, ","  61.0"," ,T,0307,+","   31.1","T,0815, ","","","","","","","","","","","","","","","","","","","","","    4940.5","5","    4940.5","T","   2051.5"," ,T","","","      8.83","T","",""
"USS0015C16S","2004","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","       163","T","       163","T","        20","T","      253","","","","","","        68","T","        42","T","         0","T","","","  3150"," ,T,0306,+","  68.6"," ,T,0825, ","   29.1","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1783.9"," ,T","","","      8.47","T","",""
"USS0015C16S","2005","46.76","-115.3","1914.1","COOL CREEK, ID US","     44.1","","      44.1","T","       151","T","       151","T","        11","T","      242","","         0","T","       152","T","        66","T","        48","T","         0","T","  -15.6","T,1217, ","  2438"," ,T,0414,+","  58.4"," ,T,0327, ","   29.0","T,0621, ","-0.5","T,1001","-2.7","T,1102","-4.4","T,1105","-8.2","T,1114","-8.9","T,1115","-0.6","T,0430","-5.6","T,0429","-5.6","T,0429","-6.9","T,0428","-10.9","T,0324","    4860.1","1","    4860.1","T","   1428.6"," ,T","      5.02","T","      8.84","T","      1.21","T"
"USS0015C16S","2006","46.76","-115.3","1914.1","COOL CREEK, ID US","     84.8","","      84.8","T","       166","T","       166","T","        24","T","      251","","         4","T","       178","T","        77","T","        63","T","         0","T","  -26.9","T,0217, ","  3632"," ,T,0309, ","  94.0"," ,T,1107, ","   29.3","T,0722, ","-0.3","T,1008","-2.8","T,1017","-6.7","T,1029","-6.7","T,1029","-9.9","T,1030","-0.5","T,0510","-4.3","T,0509","-5.8","T,0502","-7.3","T,0320","-9.9","T,0313","    4949.5","5","    4949.5","T","   2119.9"," ,T","      5.07","T","      8.92","T","      1.22","T"
"USS0015C16S","2007","46.76","-115.3","1914.1","COOL CREEK, ID US","     94.6","","      94.6","T","       157","T","       157","T","        16","T","      258","","         3","T","       176","T","        85","T","        61","T","         0","T","  -20.7","T,0111, ","  3023"," ,T,0301, ","  88.9"," ,T,1203, ","   30.5","T,0705, ","-0.9","T,0928","-2.3","T,1020","-5.5","T,1113","-8.3","T,1120","-9.0","T,1121","-1.4","T,0528","-2.8","T,0505","-4.6","T,0419","-7.5","T,0403","-13.5","T,0302","    4885.9","9","    4885.9","T","   1642.2"," ,T","      4.95","T","      8.81","T","      1.09","T"
"USS0015C16S","2008","46.76","-115.3","1914.1","COOL CREEK, ID US","     41.9","","      41.9","T","       185","T","       185","T","        19","T","      264","","         7","T","       196","T","        84","T","        44","T","         0","T","  -24.8","T,1214, ","  4496"," ,T,0329, ","  76.2"," ,T,1112, ","   29.4","T,0818, ","-0.5","T,0922","-3.1","T,1009","-4.7","T,1010","-7.1","T,1114","-9.3","T,1204","-2.0","T,0611","-4.2","T,0610","-4.8","T,0430","-8.5","T,0421","-9.2","T,0401","    5268.3","3","    5268.3","T","   2013.2"," ,T","      3.99","T","      7.94","T","      0.04","T"
"USS0015C16S","2009","46.76","-115.3","1914.1","COOL CREEK, ID US","     39.0","","      39.0","T","       158","T","       158","T","        15","T","      253","","         7","T","       196","T","        95","T","        52","T","         0","T","  -24.2","T,1207, ","  3454"," ,T,0402, ","  76.2"," ,T,0107, ","   26.8","T,0723, ","-0.3","T,0929","-2.3","T,0930","-10.5","T,1009","-10.5","T,1009","-10.5","T,1009","-1.6","T,0520","-3.4","T,0513","-4.9","T,0430","-6.8","T,0401","-12.4","T,0326","    5042.9","9","    5042.9","T","   1491.8"," ,T","      4.28","T","      8.11","T","      0.45","T"
"USS0015C16S","2010","46.76","-115.3","1914.1","COOL CREEK, ID US","     12.2","","      12.2","T","       178","T","       178","T","        15","T","      247","","         4","T","       186","T","        71","T","        34","T","         0","T","  -24.7","T,1124, ","  2565"," ,T,0504, ","  53.3"," ,T,0329, ","   27.2","T,0826, ","-1.2","T,1011","-2.5","T,1025","-5.0","T,1109","-7.8","T,1119","-10.8","T,1122","-0.3","T,0617","-3.2","T,0521","-4.7","T,0507","-6.8","T,0504","-9.7","T,0310","    5164.5","5","    5164.5","T","   1675.4"," ,T","      4.41","T","      7.98","T","      0.84","T"
"USS0015C16S","2011","46.76","-115.3","1914.1","COOL CREEK, ID US","     26.9","","      26.9","T","       186","T","       186","T","        20","T","      281","","         4","T","       205","T","        87","T","        48","T","         0","T","  -20.0","T,0226, ","  4750"," ,T,0429, ","  50.8"," ,T,0113, ","   26.3","T,0822, ","-0.9","T,1006","-3.7","T,1025","-4.6","T,1026","-7.8","T,1105","-10.9","T,1115","-0.7","T,0603","-2.3","T,0504","-5.8","T,0429","-6.7","T,0420","-9.3","T,0407","    5451.0","0","    5451.0","T","   2046.0"," ,T","      3.61","T","      7.28","T","     -0.06","T"
"USS0015C16S","2012","46.76","-115.3","1914.1","COOL CREEK, ID US","     55.9","","      55.9","T","       187","T","       187","T","        23","T","      260","","         0","T","       195","T","        85","T","        58","T","         0","T","  -12.8","T,0115, ","  3886"," ,T,0321, ","  66.0"," ,T,0119, ","   28.3","T,0708, ","-0.6","T,0911","-3.0","T,1003","-4.7","T,1024","-7.0","T,1109","-11.0","T,1110","-0.7","T,0609","-4.5","T,0510","-4.5","T,0510","-7.8","T,0320","-12.1","T,0307","    5100.1","1","    5100.1","T","   2010.1"," ,T","      4.89","T","      8.68","T","      1.09","T"
"USS0015C16S","2013","46.76","-115.3","1914.1","COOL CREEK, ID US","     61.7","","      61.7","T","       163","T","       163","T","         7","T","      272","","         7","T","       182","T","        90","T","        65","T","         0","T","  -23.9","T,1207, ","  3023"," ,T,0321, ","  58.4"," ,T,1201, ","   31.3","T,0701, ","-0.1","T,0926","-2.3","T,1004","-6.4","T,1028","-7.6","T,1104","-10.5","T,1120","-0.8","T,0525","-6.1","T,0501","-6.1","T,0501","-7.7","T,0430","-9.3","T,0417","    4914.6","6","    4914.6","T","   1479.2"," ,T","      4.65","T","      8.35","T","      0.95","T"
"USS0015C16S","2014","46.76","-115.3","1914.1","COOL CREEK, ID US","     57.0","","      57.0","T","       157","T","       157","T","        20","T","      255","","         9","T","       177","T","        64","T","        49","T","         0","T","  -26.8","T,0205, ","  4140"," ,T,0428, ","  58.4"," ,T,1125, ","   28.3","T,0729, ","-0.3","T,0910","-2.3","T,1027","-13.5","T,1110","-13.5","T,1110","-13.5","T,1110","-3.3","T,0512","-3.3","T,0512","-6.5","T,0413","-8.5","T,0322","-21.2","T,0301","    5038.7","7","    5038.7","T","   1909.6"," ,T","      4.87","T","      8.61","T","      1.13","T"
"USS0015C16S","2015","46.76","-115.3","1914.1","COOL CREEK, ID US","     83.4","","      83.4","T","       131","T","       131","T","        11","T","      225","","         0","T","       152","T","        62","T","        55","T","         0","T","  -14.4","T,0303,+","  2210"," ,T,0411, ","  76.2"," ,T,1031, ","   31.9","T,0628, ","0.0","T,1101","-4.4","T,1104","-4.4","T,1104","-7.4","T,1116","-9.8","T,1120","-0.6","T,0506","-2.3","T,0426","-5.2","T,0415","-11.7","T,0304","-11.7","T,0304","    4442.5","5","    4442.5","T","   1497.5"," ,T","      6.19","T","     10.03","T","      2.34","T"
"USS0015C16S","2016","46.76","-115.3","1914.1","COOL CREEK, ID US","     41.0","","      41.0","T","       168","T","       168","T","        14","T","      234","","         1","T","       149","T","        67","T","        38","T","         0","T","  -18.9","T,1217, ","  3200"," ,T,0328,+","  48.3"," ,T,0710, ","   27.8","T,0606, ","0.0","T,0913","-2.9","T,1011","-4.7","T,1116","-9.9","T,1204","-9.9","T,1204","-0.1","T,0614","-2.4","T,0406","-4.5","T,0328","-8.6","T,0318","","","    4635.9","9","    4635.9","T","   1771.9"," ,T","      5.23","T","      8.77","T","      1.70","T"
"USS0015C16S","2017","46.76","-115.3","1914.1","COOL CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5175.6","6","    5175.6","T","","","","","","","",""
"USS0015C16S","2019","46.76","-115.3","1914.1","COOL CREEK, ID US","     26.4","","      26.4","T","       146","T","       146","T","         8","T","      274","","         3","T","       184","T","        82","T","        34","T","         0","T","  -19.2","T,0303, ","  3150"," ,T,0414, ","  35.6"," ,T,0407, ","   27.7","T,0723, ","-4.3","T,0928","-4.3","T,0928","-5.0","T,0929","-7.9","T,1009","-9.1","T,1027","-0.6","T,0608","-3.0","T,0501","-6.0","T,0430","-6.8","T,0429","-9.1","T,0314","    5060.3","3","    5060.3","T","   1253.5"," ,T","      4.16","T","      7.79","T","      0.53","T"
"USS0015C16S","2020","46.76","-115.3","1914.1","COOL CREEK, ID US","     40.0","","      40.0","T","       194","T","       194","T","        19","T","      269","","         0","T","       186","T","        86","T","        47","T","         0","T","  -16.8","T,1025, ","  3480"," ,T,0403, ","  48.3"," ,T,0106, ","   29.4","T,0731, ","0.0","T,0907","-5.8","T,1021","-5.8","T,1021","-7.6","T,1022","-15.6","T,1024","-0.1","T,0614","-2.3","T,0507","-7.9","T,0416","-7.9","T,0416","-10.8","T,0412","    5271.8","8","    5271.8","T","   2007.6"," ,T","      4.64","T","      8.27","T","      1.01","T"
"USS0015C16S","2021","46.76","-115.3","1914.1","COOL CREEK, ID US","    100.2","","     100.2","T","       149","T","       149","T","        11","T","      251","","         4","T","       185","T","        92","T","        54","T","         0","T","  -21.6","T,0212, ","  3734"," ,T,0226, ","  68.6"," ,T,0222, ","   30.6","T,0630, ","-1.5","T,1010","-3.6","T,1011","-4.4","T,1107","-8.0","T,1116","-11.0","T,1205","0.0","T,0607","-3.6","T,0522","-4.9","T,0420","-8.8","T,0411","-11.1","T,0330","    4903.8","8","    4903.8","T","   1617.0"," ,T","      4.91","T","      8.64","T","      1.18","T"
"USS0015C16S","2022","46.76","-115.3","1914.1","COOL CREEK, ID US","     97.8","","      97.8","T","       175","T","       175","T","        14","T","      259","","         6","T","       195","T","        95","T","        61","T","         0","T","  -27.5","T,1222, ","  3099"," ,T,0419, ","  68.6"," ,T,1104, ","   30.2","T,0809, ","-1.2","T,1021","-3.4","T,1022","-6.5","T,1102","-6.8","T,1103","-9.2","T,1114","-0.6","T,0614","-2.4","T,0520","-5.0","T,0509","-8.6","T,0415","-9.6","T,0414","    5230.5","5","    5230.5","T","   1600.9"," ,T","      4.56","T","      8.28","T","      0.83","T"
"USS0015C16S","2023","46.76","-115.3","1914.1","COOL CREEK, ID US","     56.3","","      56.3","T","       171","T","       171","T","         5","T","      225","","         5","T","       167","T","        76","T","        42","T","         0","T","  -24.7","T,0223, ","  3099"," ,T,0404, ","  43.2"," ,T,1202, ","   29.9","T,0815, ","-0.2","T,1023","-5.3","T,1025","-5.3","T,1025","-10.1","T,1027","-10.1","T,1027","-0.2","T,0620","-4.1","T,0422","-4.6","T,0420","-7.0","T,0404","-9.7","T,0304","    4884.8","8","    4884.8","T","   1197.0"," ,T","      5.31","T","      8.91","T","      1.72","T"
"USS0015C16S","2024","46.76","-115.3","1914.1","COOL CREEK, ID US","     84.6","","      84.6","T","       175","T","       175","T","        10","T","      246","","         4","T","       181","T","        70","T","        52","T","         0","T","  -27.6","T,0113, ","  2489"," ,T,0409, ","  43.2"," ,T,0311,+","   29.4","T,0710, ","-1.4","T,0930","-2.6","T,1017","-5.1","T,1030","-7.1","T,1119","","","-0.5","T,0617","-2.2","T,0522","-5.2","T,0419","-8.2","T,0308","-10.4","T,0307","    4787.6","6","    4787.6","T","   1642.1"," ,T","      5.37","T","      8.99","T","      1.75","T"
