"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015105","1916","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      1.7","","       1.7","C","       101","C","        85","C","         4","C","","","        11","C","         0","C","        89","C","        19","C","        25","C","         0","C","  -10.6","C,0131, ","","","   203"," ,C,0111, ","  71.1"," ,C,0307, ","   28.3","C,0826, ","-1.1","C,1002","-2.2","C,1003","-4.4","C,1112","","","","","0.0","C,0324","-2.2","C,0204","-6.7","C,0201","-6.7","C,0201","-10.6","C,0131","    3385.0","0","","","    965.1"," ,C","     2167"," ,C","      8.02","C","     11.87","C","      4.16","C"
"CA001015105","1917","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   241"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      735"," ,C","","","","","",""
"CA001015105","1918","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       112","C","        85","C","        11","C","","","         1","C","","","","","","","","","","","","","","","    33"," ,C,0303, ","  60.5"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","    3233.2","2","    3233.2","C","   1103.5"," ,C","       66"," ,C","","","","","",""
"CA001015105","1919","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      0.9","","       0.9","C","        93","C","        74","C","         6","C","","","         0","C","         0","C","        59","C","         5","C","        32","C","         0","C","  -12.2","C,1212, ","","","     0","T,C,1128,+","  53.3"," ,C,1114, ","   26.7","C,0815,+","-1.1","C,1023","-2.8","C,1024","-5.0","C,1025","-7.8","C,1208","-12.2","C,1212","-0.6","C,0408","-3.9","C,0224","","","","","","","","","","","    951.0"," ,C","        0","T,C","      8.70","C","     12.56","C","      4.84","C"
"CA001015105","1920","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     10.0","","      10.0","C","       119","C","        83","C","        10","C","","","         2","C","         0","C","        55","C","         0","C","        39","C","         0","C","   -6.1","C,0122, ","","","    64"," ,C,0124, ","  47.0"," ,C,0118, ","   30.0","C,0707, ","0.0","C,1030","-2.2","C,1110","","","","","","","0.0","C,0428","-3.3","C,0302","-6.1","C,0122","","","","","    3659.0","0","    3659.0","C","   1056.3"," ,C","      102"," ,C","      8.82","C","     12.48","C","      5.17","C"
"CA001015105","1921","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      2.0","","       2.0","C","       141","C","        90","C","        12","C","","","         8","C","         0","C","        60","C","         4","C","        28","C","         0","C","   -8.9","C,1219, ","","","   178"," ,C,0117, ","  68.3"," ,C,1211, ","   25.6","C,0813,+","-0.6","C,1023","-4.4","C,1120","-4.4","C,1120","-8.9","C,1219","-8.9","C,1219","-0.6","C,0515","-2.8","C,0407","","","","","","","    3359.0","0","    3359.0","C","   1287.2"," ,C","      521"," ,C","      8.79","C","     12.66","C","      4.92","C"
"CA001015105","1922","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     10.9","","      10.9","C","       118","C","        74","C","         2","C","","","         9","C","         0","C","        76","C","        11","C","        52","C","         0","C","  -12.2","C,0118, ","","","   127"," ,C,1205, ","  43.7"," ,C,1026, ","   30.0","C,0703, ","-0.6","C,1102","-3.9","C,1205","-9.4","C,1207","-9.4","C,1207","-9.4","C,1207","-0.6","C,0509","-2.2","C,0317","-4.4","C,0224","-7.2","C,0201","-9.4","C,0131","    3574.3","3","    3574.3","C","    703.2"," ,C","      609"," ,C","      8.63","C","     12.64","C","      4.64","C"
"CA001015105","1923","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     20.4","","      20.4","C","       125","C","        84","C","         9","C","","","         4","C","         0","C","        55","C","         7","C","        62","C","         0","C","  -11.1","C,0214,+","","","   292"," ,C,0214, ","  39.4"," ,C,0110, ","   28.3","C,0714, ","-0.6","C,1031","-2.2","C,1229","-7.8","C,1230","-7.8","C,1230","","","0.0","C,0327","-2.2","C,0320","-4.4","C,0303","-11.1","C,0214","-11.1","C,0214","    3443.3","3","    3443.3","C","    965.2"," ,C","      470"," ,C","      9.50","C","     13.46","C","      5.55","C"
"CA001015105","1925","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     23.1","","      23.1","C","       120","C","        81","C","         0","C","","","         0","C","         0","C","        23","C","         0","C","        64","C","         1","C","   -2.2","C,0307,+","","","     0"," ,C,1231,+","  22.4"," ,C,0110, ","   32.2","C,0625, ","-1.7","C,1104","","","","","","","","","0.0","C,0331","-2.2","C,0307","","","","","","","    3251.2","2","    3251.2","C","    712.0"," ,C","        0"," ,C","      9.83","C","     13.73","C","      5.93","C"
"CA001015105","1926","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     36.7","","      36.7","C","       134","C","        77","C","         4","C","","","         1","C","         0","C","        26","C","         2","C","        74","C","         0","C","   -7.8","C,1214, ","","","    25"," ,C,1215, ","  47.0"," ,C,0105, ","   31.7","C,0710, ","-0.6","C,0924","-6.7","C,1213","-6.7","C,1213","-6.7","C,1213","","","0.0","C,0324","","","","","","","","","    2878.6","6","    2878.6","C","    710.0"," ,C","       25"," ,C","     10.56","C","     14.63","C","      6.49","C"
"CA001015105","1927","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     24.2","","      24.2","C","       149","C","       102","C","         3","C","","","         2","C","         0","C","        61","C","         6","C","        55","C","         1","C","  -11.1","C,1230, ","","","    64"," ,C,1229,+","  53.1"," ,C,1004, ","   32.2","C,0731, ","0.0","C,1031","-2.2","C,1206","-7.2","C,1210","-7.2","C,1210","-11.1","C,1230","0.0","C,0430","-2.2","C,0420","-9.4","C,0121","-9.4","C,0121","-9.4","C,0121","    3195.9","9","    3195.9","C","    918.3"," ,C","      141"," ,C","      9.29","C","     13.18","C","      5.40","C"
"CA001015105","1928","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     18.8","","      18.8","C","       109","C","        75","C","         3","C","","","         1","C","         0","C","        29","C","         1","C","        67","C","         0","C","   -4.4","C,0101, ","","","   102"," ,C,0101, ","  50.3"," ,C,0111, ","   29.4","C,0809,+","-1.1","C,1005","-2.2","C,1203","","","","","","","-0.6","C,0420","-2.2","C,0115","-4.4","C,0101","","","","","    3147.9","9","    3147.9","C","    767.0"," ,C","      102"," ,C","      9.98","C","     13.81","C","      6.14","C"
"CA001015105","1929","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     13.1","","      13.1","C","       101","C","        64","C","         1","C","","","         4","C","         0","C","        57","C","         7","C","        60","C","         0","C","  -12.2","C,0130, ","","","   102"," ,C,0128, ","  43.4"," ,C,1222, ","   26.7","C,0828,+","0.0","C,1108","-2.2","C,1121","","","","","","","-0.6","C,0408","-3.3","C,0218","-6.1","C,0209","-7.8","C,0207","-12.2","C,0130","    3386.7","7","    3386.7","C","    574.9"," ,C","      268"," ,C","      9.16","C","     13.24","C","      5.08","C"
"CA001015105","1930","48.3667","-123.5667","140.0","METCHOSIN, BC CA","     26.3","","      26.3","C","        94","C","        68","C","         5","C","","","         0","C","         0","C","        58","C","         8","C","        60","C","         0","C","   -8.9","C,0117,+","","","     0"," ,C,1231,+","  50.8"," ,C,1017, ","   28.9","C,0814, ","0.0","C,1016","-2.2","C,1114","","","","","","","0.0","C,0410","-2.2","C,0315","-5.6","C,0125","-6.7","C,0121","-8.9","C,0117","    3239.7","7","    3239.7","C","    656.2"," ,C","        0"," ,C","      9.33","C","     13.45","C","      5.20","C"
"CA001015105","1931","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2992.0","0","    2992.0","C","","","","","","","","","",""
"CA001015105","1932","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      9.6","","       9.6","C","","","","","","","","","","","         0","C","        39","C","         5","C","        37","C","         0","C","   -8.3","C,0131, ","","","","","","","   30.0","C,0610, ","0.0","C,1206","-3.9","C,1207","-5.0","C,1208","-7.2","C,1209","","","-2.2","C,0303","-2.2","C,0303","-7.2","C,0202","-7.2","C,0202","","","","","","","","","","","      9.37","C","     13.08","C","      5.66","C"
"CA001015105","1933","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","    10"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","    3355.5","5","    3355.5","C","","","       18"," ,C","","","","","",""
"CA001015105","1934","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      5.6","","       5.6","C","       121","C","        79","C","         5","C","","","         0","C","         0","C","         2","C","         0","C","        11","C","         0","C","    0.0","C,1228,+","","","     0","T,C,1230,+","  30.2"," ,C,1211, ","   26.1","C,0825,+","0.0","C,1227","","","","","","","","","","","","","","","","","","","","","","","    921.1"," ,C","        0","T,C","      9.92","C","     12.20","C","      7.63","C"
"CA001015105","1935","48.3667","-123.5667","140.0","METCHOSIN, BC CA","      1.7","","       1.7","C","        99","C","        60","C","         4","C","","","         2","C","         0","C","        19","C","         7","C","        18","C","         0","C","  -11.7","C,0120, ","","","    76"," ,C,0120, ","  39.4"," ,C,0124, ","   26.7","C,0720, ","-3.9","C,1030","-3.9","C,1030","","","","","","","0.0","C,0330","-3.3","C,0121","-11.7","C,0120","-11.7","C,0120","-11.7","C,0120","    3356.6","6","    3356.6","C","    537.3"," ,C","      193"," ,C","      9.04","C","     11.59","C","      6.50","C"
"CA001015105","1936","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3365.7","7","    3365.7","C","","","","","","","","","",""
"CA001015105","1969","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       136","C","        83","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,0116, ","  28.2"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.6"," ,C","     1000"," ,C","","","","","",""
"CA001015105","1970","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       139","C","        84","C","         4","C","","","         2","C","","","","","","","","","","","","","","","    69"," ,C,1203, ","  38.1"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,C","       99"," ,C","","","","","",""
"CA001015105","1971","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       169","C","       104","C","         7","C","","","        10","C","","","","","","","","","","","","","","","   137"," ,C,1207, ","  60.7"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.2"," ,C","      689"," ,C","","","","","",""
"CA001015105","1972","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       154","C","        99","C","        13","C","","","         8","C","","","","","","","","","","","","","","","   127"," ,C,0124, ","  75.7"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,C","      610"," ,C","","","","","",""
"CA001015105","1973","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       144","C","        81","C","         2","C","","","         4","C","","","","","","","","","","","","","","","    76"," ,C,1104, ","  51.1"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.5"," ,C","      187"," ,C","","","","","",""
"CA001015105","1974","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       156","C","        98","C","         5","C","","","         4","C","","","","","","","","","","","","","","","    91"," ,C,0306, ","  80.3"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,C","      269"," ,C","","","","","",""
"CA001015105","1975","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       149","C","        86","C","         9","C","","","         6","C","","","","","","","","","","","","","","","   140"," ,C,1129, ","  85.1"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.9"," ,C","      505"," ,C","","","","","",""
"CA001015105","1977","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       142","C","        83","C","         3","C","","","         2","C","","","","","","","","","","","","","","","    84"," ,C,1208, ","  36.6"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,C","      114"," ,C","","","","","",""
"CA001015105","1978","48.3667","-123.5667","140.0","METCHOSIN, BC CA","","","","","       151","C","        71","C","         2","C","","","         0","C","","","","","","","","","","","","","","","    24"," ,C,0102, ","  37.4"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.6"," ,C","       24"," ,C","","","","","",""
