"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024040600","1901","26.33","88.92","66.0","MEKLIGANJ, IN","       106","I","        89","I","        34","I"," 127.0"," ,I,0812, ","   2427.5"," ,I"
"IN024040600","1902","26.33","88.92","66.0","MEKLIGANJ, IN","       122","I","       108","I","        49","I"," 190.5"," ,I,0817, ","   3539.7"," ,I"
"IN024040600","1903","26.33","88.92","66.0","MEKLIGANJ, IN","       113","I","        91","I","        36","I"," 146.8"," ,I,0903, ","   2594.2"," ,I"
"IN024040600","1904","26.33","88.92","66.0","MEKLIGANJ, IN","       124","I","        88","I","        24","I"," 185.9"," ,I,1018, ","   2102.5"," ,I"
"IN024040600","1905","26.33","88.92","66.0","MEKLIGANJ, IN","       132","I","       110","I","        42","I"," 193.5"," ,I,0625, ","   3254.1"," ,I"
"IN024040600","1906","26.33","88.92","66.0","MEKLIGANJ, IN","       122","I","        96","I","        39","I"," 253.5"," ,I,0812, ","   3056.4"," ,I"
"IN024040600","1907","26.33","88.92","66.0","MEKLIGANJ, IN","       132","I","        98","I","        25","I"," 233.9"," ,I,0801, ","   2829.9"," ,I"
"IN024040600","1908","26.33","88.92","66.0","MEKLIGANJ, IN","       101","I","        73","I","        23","I","  86.6"," ,I,0525, ","   1766.3"," ,I"
"IN024040600","1910","26.33","88.92","66.0","MEKLIGANJ, IN","       139","I","       110","I","        47","I"," 240.0"," ,I,0620, ","   3667.9"," ,I"
"IN024040600","1911","26.33","88.92","66.0","MEKLIGANJ, IN","       154","I","       111","I","        39","I"," 165.9"," ,I,0731, ","   3173.6"," ,I"
"IN024040600","1913","26.33","88.92","66.0","MEKLIGANJ, IN","       134","I","        98","I","        28","I"," 182.1"," ,I,0711, ","   2370.0"," ,I"
"IN024040600","1914","26.33","88.92","66.0","MEKLIGANJ, IN","       106","I","        71","I","        27","I"," 126.2"," ,I,0820, ","   2156.2"," ,I"
"IN024040600","1916","26.33","88.92","66.0","MEKLIGANJ, IN","       129","I","       110","I","        46","I"," 213.4"," ,I,0722, ","   4109.4"," ,I"
"IN024040600","1917","26.33","88.92","66.0","MEKLIGANJ, IN","       121","I","        97","I","        30","I"," 183.4"," ,I,0920, ","   2773.0"," ,I"
"IN024040600","1918","26.33","88.92","66.0","MEKLIGANJ, IN","       123","I","       104","I","        45","I"," 152.9"," ,I,0825, ","   3153.9"," ,I"
"IN024040600","1919","26.33","88.92","66.0","MEKLIGANJ, IN","       111","I","        97","I","        27","I"," 100.6"," ,I,1009,+","   2146.5"," ,I"
"IN024040600","1920","26.33","88.92","66.0","MEKLIGANJ, IN","       131","I","       100","I","        36","I"," 174.0"," ,I,0911, ","   3023.7"," ,I"
"IN024040600","1921","26.33","88.92","66.0","MEKLIGANJ, IN","       136","I","       117","I","        46","I"," 264.2"," ,I,0710, ","   3942.9"," ,I"
"IN024040600","1922","26.33","88.92","66.0","MEKLIGANJ, IN","       108","I","        89","I","        35","I"," 196.9"," ,I,0606, ","   2882.9"," ,I"
"IN024040600","1924","26.33","88.92","66.0","MEKLIGANJ, IN","       144","I","       106","I","        36","I"," 234.4"," ,I,0413, ","   3329.5"," ,I"
"IN024040600","1929","26.33","88.92","66.0","MEKLIGANJ, IN","       114","I","        99","I","        33","I"," 241.3"," ,I,0703, ","   2926.6"," ,I"
"IN024040600","1930","26.33","88.92","66.0","MEKLIGANJ, IN","       128","I","       111","I","        35","I"," 115.6"," ,I,1002, ","   2667.1"," ,I"
"IN024040600","1931","26.33","88.92","66.0","MEKLIGANJ, IN","       128","I","       112","I","        59","I"," 276.9"," ,I,1001, ","   4806.2"," ,I"
"IN024040600","1932","26.33","88.92","66.0","MEKLIGANJ, IN","       130","I","       103","I","        40","I"," 245.1"," ,I,0620, ","   3364.3"," ,I"
"IN024040600","1934","26.33","88.92","66.0","MEKLIGANJ, IN","       127","I","       106","I","        47","I"," 261.4"," ,I,0726, ","   4169.1"," ,I"
"IN024040600","1935","26.33","88.92","66.0","MEKLIGANJ, IN","       113","I","        91","I","        35","I"," 265.4"," ,I,0809, ","   3426.3"," ,I"
"IN024040600","1936","26.33","88.92","66.0","MEKLIGANJ, IN","       132","I","       105","I","        44","I"," 161.3"," ,I,0711, ","   3392.8"," ,I"
"IN024040600","1937","26.33","88.92","66.0","MEKLIGANJ, IN","       116","I","        76","I","        32","I"," 114.3"," ,I,0829, ","   1975.9"," ,I"
"IN024040600","1938","26.33","88.92","66.0","MEKLIGANJ, IN","       121","I","        97","I","        41","I"," 127.0"," ,I,0729, ","   3006.9"," ,I"
"IN024040600","1939","26.33","88.92","66.0","MEKLIGANJ, IN","       110","I","        87","I","        32","I"," 133.4"," ,I,0704, ","   2376.3"," ,I"
"IN024040600","1940","26.33","88.92","66.0","MEKLIGANJ, IN","       109","I","        88","I","        29","I"," 207.0"," ,I,0720, ","   2684.5"," ,I"
"IN024040600","1941","26.33","88.92","66.0","MEKLIGANJ, IN","       137","I","       106","I","        40","I"," 275.6"," ,I,0915, ","   3645.0"," ,I"
"IN024040600","1942","26.33","88.92","66.0","MEKLIGANJ, IN","       120","I","        91","I","        26","I"," 277.4"," ,I,0623, ","   2271.8"," ,I"
